x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
1.1924809596190133,-0.09783473626629485,2.8714669210915726,0.6563477156818462,1.7240069900551358,1.4129667816675582,-0.5142655302909549,-0.24187428632086716,-0.5677144645444514,-0.7393851598802866,1.3816155609593548,-0.8895851045381746,0.7377990299487971,0.7508860087696281,1.7718968698899946,1.4054170081166726,3.166989325964499,1.7386340144137105,1.8940277849824758,2.309597706563187,1.2519059206586511,-0.1916456867424729,1.6177899537762805,3.0105698197273627,2.0011738918163062
-1.0884652319934138,-1.0531344559788567,0.017708492241146456,0.6647272277356925,-0.4558180092706362,0.6734059654352392,1.686190972527938,1.7587492124350244,-0.7056958717572428,2.16335449519332,0.07912494125394368,1.1216069207260626,1.6554821962489064,3.169992729405141,1.3910335945543082,-1.9054467705668108,-0.18488756508604215,-0.7102833835998024,-0.8556592074142888,1.9596558817281298,-1.7058446128195788,-1.5097677499548834,-0.004328618670577544,-0.48704627784186555,0.41583075410326015
2.138934799971076,1.9983862702719337,2.7200639544637184,3.6356789253740933,2.459886341458308,0.7544305022497123,2.923049839276014,-0.24862464550226482,0.34795495142892174,3.2526544466503506,0.018183233615031713,0.7746676606022673,-0.3892935108586023,0.9713809902510686,0.5753901563786517,1.6739766025688787,-0.3545205800830808,1.0970047912877965,2.0222299775779495,1.8466225348239353,0.21851251362753152,-1.0497740784796763,0.6792653178425201,1.1134526559426006,0.40354681672367454
0.24055733832644305,-0.2689467956468676,0.656014882751385,2.218586894313937,-0.7451176534359673,-1.3146805649940205,-1.8204030374233415,-1.4479183930836492,-0.049343008935288035,-0.6997801798811595,0.8523680946552183,-0.980129951811723,0.368900433914083,0.7305271671972815,-0.11791396487789174,0.3097487862383028,0.32542488283853355,-0.6487391019704978,0.4320902944326669,0.02263982823411348,1.200613807641599,0.27934357698187057,1.4027741743755935,-0.2614983464352891,0.3015807747453426
1.9737771582896677,2.8101892848690957,2.993940524800265,0.9912675484298781,0.44061741419146383,0.3447530927107861,1.5563221080724947,1.1714773648188297,0.852824226134021,2.882874013344973,0.6988390898540956,1.1941764630536307,2.6897872888501655,2.299006954635137,1.8463621258538443,-0.34916799017758837,1.556299558661579,2.0266528699064743,2.2284236563429305,2.921152359033052,1.8448534726500714,1.5739105924958599,2.073592618893416,2.320759493079855,0.9076236700061449
2.9957604653384493,0.03122208247325503,-0.17876837535261703,-0.09786511961864047,1.2897138311902614,0.1600582633668313,-0.10215347749882747,0.8913072192574106,0.9671227782845255,-0.8383669624085629,-0.12909021945440366,-0.5179476587384413,0.5669531238712228,2.2849853039678187,0.6038535633605864,1.5969515923542352,0.4250142965368775,2.286108831484234,2.1287202223746218,1.897728183021107,0.15164742383343116,1.9595604614913633,0.32878318352863534,1.9562493697310535,1.214939381688064
-2.861612840613731,-0.23212323079991798,-0.5373119411997767,2.919180664031562,-0.06348241090025886,1.8865188239853066,2.1340396253323064,1.705281797772517,-1.0223384640049409,1.822404392429526,-0.24152152374694016,0.7333748095641787,2.1109138730337724,0.2381779478698744,0.8213685216908433,1.2776274513326447,1.0208789193820074,-0.9871029721713482,1.3352033595546036,-0.29726003145747615,0.5138613582230507,-0.18002785919726083,-1.7297152457618608,1.7042839330666422,-0.32757680511374165
0.31758483653166014,0.9531018838280241,-0.06587416320917017,2.161674230321708,-0.8808610444610213,-0.6476667877794587,2.9633798734338086,0.9947059225516712,0.5599347650316544,0.5677684117667934,-0.5335806879330278,0.9293535782414379,1.4015096379830871,0.16382589903151573,-2.0546250310715886,0.7907503195380364,-0.8039025222222864,0.292385954982965,1.0296235937900098,2.7676984011490937,1.0463627069431316,0.4627471675411789,0.006629973169073766,0.590574363323089,0.919103861042043
0.00707288185925789,1.5002526949279276,1.3827324018844172,1.5252121038036413,0.41464033508796305,-0.13749284703039252,-0.09462154205090029,-0.7660985373120186,1.0006995865800787,1.0625327168980665,-2.118016337768587,-1.3448891346800351,-0.6304877145088652,-0.8384774532892729,-1.1519787163203792,0.25403338544253606,-0.7328631015448963,0.018513823884702352,0.3009092189308614,0.9544118293216537,0.34202511252616563,0.8480380782277286,1.2450947457047212,-0.037097623424080184,1.649340451824757
-1.4692254015469997,1.5090944702610847,-0.014392114207437912,0.6487650694281086,0.6266789689356851,0.942374201790825,-0.5678981171484692,2.725798923666545,0.5311955201831866,0.27429890224391396,-0.7232190390711543,-1.1407171431902767,1.1734014888284963,-0.233230100750712,0.45221111189596297,-1.1620984882348797,-1.1846970554022835,0.061061376151754665,-1.0511082364492128,-1.5975384887930724,-2.2609707200320446,-0.9617210993018293,0.9365869680477488,-2.463747951428457,-0.21579708575695988
0.4013427636133739,-1.5206266791891534,2.264126653110316,0.5064962638033776,2.291073273498183,-0.9088219712796998,-0.11503256924723765,0.11057219338131685,-0.46457242507949587,0.7348631824722127,1.7092777900115097,-0.43774106569530785,-0.8284643995333061,1.279490034693749,2.787706089401332,-1.4068030080808889,1.9408867378405563,0.09144535739797877,-0.2040646593157423,-1.3386093729966948,1.5642387180272024,1.165933725576093,1.0271331634982823,1.3875254915753097,1.7092991481960604
-2.6957214110486514,-1.1213892196606383,-0.7162175536885831,0.9196540776845655,-0.4628903151979017,0.8554955203670717,0.8237516898607575,0.17445060064300233,0.09143131082049077,0.7722400885820029,-0.8392115829828563,-0.22211877225814486,0.9976151587127344,-0.8704810622997317,0.5259498106277212,-0.7160729534637,0.4468134379718301,-2.870926623523234,0.5717838445966491,0.8873693732511491,-1.592623674319893,0.2912903687235232,-1.7177824407877074,-0.34371454105141014,-0.24492267156666736
0.5774132589025507,-0.9361741690378129,1.9187620658814963,-0.03989905020284801,-0.8879293411075814,0.8641845534037028,1.1642541868040404,1.4461573171051685,0.36671668287600834,0.6531430631606291,0.6856468510725612,1.340177460130567,0.1291189241429903,4.3169566110466615,1.1414554016674394,-1.1226124815403395,0.996455625958742,-0.14363812040342294,-0.26248373319785284,0.47997858165749974,-0.9111727245539282,-0.895476695781463,-0.5087740461584151,0.027935000142321476,0.71446825522137
-0.7322020623921315,0.5951421505273253,1.1002846793428267,-0.08749947396469099,0.3624180250045347,-0.31317115205550317,-2.238267930202862,-0.2513517825338871,-0.5871445178377726,2.0288530522950303,0.8244897951205751,-2.077846220448039,-1.9397441271781686,2.9501925535131974,-0.14626862489947334,1.0839814117428397,0.9350419000532288,0.3578720936173193,-0.9426038456218031,0.9207964891728544,-1.1611715352181256,0.7925253758087578,0.2865511743024417,-2.0103602445218267,-1.5523442619055086
-0.5421337917938466,0.019723533565620566,-0.07716583663201781,0.27038403371243797,-0.019463952452939526,0.1383194490255695,0.19473818424954953,-1.0045141776079092,-0.5822952712539764,-0.5194091985078159,1.4120210686638974,0.19802233110665748,2.047855769888814,-2.0243710341461045,1.7121364914212451,0.7817253045148511,1.0658996069348696,1.5989854858610613,-0.32461735678696674,-0.6377023445680036,0.7008586652394573,-0.45239357267717256,1.739460252971997,1.2265192911464236,1.198445787047285
1.933469645812134,-0.8599186111550656,3.0114566881681277,0.49691778910961,0.22559747767392635,0.08895440600709907,-0.38629955080376893,-0.1984556256252068,-1.038804682281869,1.2334586348131276,-0.2168300574105231,0.7702547226216077,1.8754037928894938,1.986513005751981,2.3623937186688626,-1.4820024766518731,0.8606851716449642,1.2018338901341767,-1.2926904936411674,-1.5420899962294308,0.08918196917796303,0.20369337356725156,0.3256015380866726,-0.9231097482162061,1.3103928913359766
0.07045599450437061,-0.02033191131717721,1.0933218167081342,0.6736372368386918,1.976934005117927,0.530061022889502,0.9008982572573423,-1.0909831936099432,-0.5177243750837763,0.8001903099149694,-2.254693039340832,0.6480858864974813,-1.5890415831295548,-2.056700039203738,-0.8392725482805486,1.7417285522477273,0.14892720481106872,0.7927353162294284,1.4482308315638832,-1.2791682354950815,0.9390526397315372,-0.8390464448366743,0.9539477071142011,0.3946615798216141,-0.22450474353416083
1.082587692389895,0.4350793278324182,2.008489039987422,0.13162215693753881,-0.4760089954833774,2.725691081372982,0.7790123213756586,1.5098423579182558,0.2538730079858915,0.76111492950265,0.2643440052720497,-0.9285800001716917,2.133496801697988,1.397390494356548,-1.916578970191309,0.6144602082937647,0.7706847665174787,0.9639308678561809,-0.38968424702233745,1.9060327925162142,0.5951170490300162,0.6003881470047048,1.1381158358042354,-0.3724828896108347,1.4892998190914142
-1.0841254113092404,0.9598807260462823,-0.791752506983816,2.040757923916901,0.6859437557665535,0.21066662332780683,-0.229827382068795,-0.8172954191076287,-0.7682129591177018,-0.3630392614121819,0.32098153899030524,-1.1124018729694374,-0.7242500099426195,-1.0913347138815122,1.5018151278563232,-1.8195579516971803,-1.6481347413692709,0.9984249910533316,-0.7566470467243787,0.8502673283319383,0.15850664873897086,1.0533720727241689,1.1221595080820803,0.5338590992574823,0.38943782449443415
0.709838379818183,-0.5310876057699998,0.66382882565593,0.18534012151121643,0.13920457007079468,-1.422781376666732,0.38005958916673477,1.8251933718005553,1.2066970238567574,-0.11202046594142223,-0.7890881189885752,0.23384988601968298,-0.1897586527911752,0.8197944664681707,1.0139617184447491,-0.4290379808132574,1.298247373078883,-0.5005503282895181,-0.7223418575621847,-0.1253255050261871,0.3262699014819563,-1.3600927902988025,2.9017982697091043,2.766909036910704,0.621839623755912
-0.8153503743186177,0.47931688079621426,0.5354753582556141,0.28862521341389646,0.5253072821248068,-0.15690255341874684,3.068756483467208,0.2945687509475766,0.013802986630385539,-0.03530545449455702,-0.5873084934753193,-0.2075628852057882,-0.33491368325172033,-0.5665804305726581,-0.39612852032519263,1.3276157921135032,1.2278374989231151,0.7039914522050679,0.8806936459221277,0.39688748307229726,-0.64545782961404,-0.18048939835043193,1.0620036101001287,-1.3610059519153843,-0.19324933192073868
-0.8324963083879638,0.17125475971926568,0.9936679413726952,0.22249015366346833,0.6507419023176012,-0.4856435693921315,0.22034384124352807,0.31098959351620437,-2.290789831858118,0.5040310714463507,0.9180414864072554,-2.754819193615913,2.3383354276507142,-0.9691080970290356,0.5172791338519217,-0.77002512815561,-0.5862257457140243,0.5027095206599396,0.4282564911746527,-0.1981629556361243,0.2143268548755663,-0.879821260937329,0.7795091669529973,1.0408811567276484,2.399210723811681
2.097202351276315,0.32623830048370106,2.3581349544208123,1.7566994074120161,1.3307762774138951,-1.2754631584029756,-1.1934558656166452,2.390597654057596,-1.3820876729198937,0.8239628941683544,0.20292647221402912,1.7545268617963046,1.9715977579797153,1.7397584215288526,0.9487401736382696,-1.9355899415964886,0.9900544663874742,0.362217640657696,0.9008620313662229,0.8966818800702254,-0.8144195672950791,0.3617281469779931,1.2873396365149188,0.939003034536726,-0.921699916096076
0.13209987066866757,-0.3028490338194895,0.7139613584590022,0.7931872420861117,1.0715596207745852,-1.0183419252030963,0.4016544529203242,-0.04695259495805937,-0.2571198157678746,2.5980440225633896,-0.5423998393079226,-0.2277560070962698,-0.18623490642212692,-1.0774189190304484,-1.3833522369071396,-0.5139573003322715,0.2197958453502047,0.0324934989900737,0.9623708707623837,1.317212210876657,0.6393517224545847,1.5892271822210182,-0.543661041572828,-1.5435556588439445,-1.371700115346087
0.4901767569879041,-1.057048472730409,0.4637898792046232,-0.8410103590242564,0.6407773742355345,-0.10579235114818017,-0.3578617111718058,-0.27769108384916663,-0.5081657930488555,0.6976816220561589,-1.5013820681672296,0.02493113594167734,-0.8987713404818809,0.9368361649222245,1.9374682312994622,-1.0704549382641129,2.2249463564242076,1.1644667864895522,-0.3118786593252782,0.6589545610422776,0.21798321939377388,-1.0805649252965372,0.730811197083312,-0.049631762615811315,1.9967506014165908
0.6858645197788785,0.7840151768425303,0.3269337234967017,-1.7791041186010572,1.7450018031536918,-0.4867688964429896,0.0988315791357754,-0.2946156699450415,-0.7454364040325583,-1.249510784357239,-0.46192729830606005,0.613741221287041,4.083761890184306,0.4068419824355138,1.5870862825079564,-0.3308956848543332,0.2656540573317693,0.8011478140473808,-0.7710818888283584,0.1921136327518984,-0.14634604638489637,0.6184486394260811,0.5226109715120272,0.30406672815105495,2.2381132850197947
0.31443880496880555,-1.1104369085290362,-2.1678885565633155,-0.26273055254899985,0.6151812945768937,2.5371714719229908,2.272177359421938,-0.15856252863468245,-0.12031021664398805,-0.1465181314997296,-0.4716888907215393,1.7922841399094191,2.6420382016848265,1.618843563920166,3.3133382281150032,-0.30514163725520826,0.9631162074396793,0.6851826071778282,0.781944802774676,1.2563538059106802,1.3199564364002996,0.6580746685612129,1.9845766071358928,0.5624625820627515,2.892769816525722
2.1768363162604882,-0.01977329407042444,-0.03813065499517443,-1.8924063013945496,0.5454861847127451,-1.2833064914082943,-0.29491360929171057,1.2332202132263201,0.5775560764012155,-1.2083526406144052,1.231887632065251,0.9226318819162795,1.192356758146619,-0.5567579398031957,1.3913860991472988,-0.39613729968375044,0.9074007999841383,0.7215222744691774,1.4146038085198713,0.6904847479687944,-1.5053321599760883,-1.3152444363192408,0.5020394560285444,2.0837751813041763,1.0185150700964454
0.6140506271293749,0.920512102688936,1.0269263360859076,0.20561889424837806,1.5176582152973812,1.3635405873411417,0.8740587591269087,-0.5289116268981799,-0.5755239108463006,1.9117001484496057,1.0914149338433186,-0.282303869458363,0.4980206920177587,-1.110117397778178,2.3756664577868274,1.58450083619051,1.5370308706659084,1.1306701285722442,0.15521745225422623,2.0587206527865534,-0.12933453802245945,1.204425456087222,-0.3428862619020535,1.9388507524143757,-0.3893463653686403
0.7986351671365861,0.22043146545736264,0.2288139792055598,0.8354685599816642,0.9724273454227077,0.6451221389039639,-0.18363264499016835,-0.4330004941214123,0.017724801984775884,1.148534400138649,0.2674979589531615,0.8464720286438259,-1.3942540390651001,0.8765024467191864,0.3032555064545985,0.27913644124044185,1.8196967046281558,-0.862912780001287,-0.0024714926103223123,0.6038450850116477,0.04327962560808202,0.810542355753847,0.2603743022108005,0.503595839292746,0.4359788872034147
2.039751182956364,0.7122519944791212,0.813239634363664,1.6490585343369035,1.634821208865539,-0.6675161009774702,-0.5897524936629126,-0.6495450925310726,0.8600799649276298,-1.1627687216865388,0.3131749485472708,-2.2435505338233157,0.34274224925989083,-0.7753358624069093,-1.6379140777901249,0.08650641149794011,-0.3428118515573521,1.9933791931010834,-0.525626726054756,0.34321722988017783,0.9056345370833575,0.26285292104692587,-0.42908917480961106,1.018145136572795,0.7658424765574513
-1.8393724914417624,0.7462428589752199,-0.5009875872646425,1.2589443284029507,0.5717884709002219,-0.5447033149343721,-1.147540558886657,0.06844482677389785,1.5880267875182723,0.11151031698046854,0.9214428528064855,-1.958367460810472,-0.3753105124174052,-3.43609120941244,0.5202805747111606,-0.02704912528195222,1.3719979757784926,0.1361060467540095,2.4837678720006937,2.5827217851493094,-0.8318153582818756,-0.12797432229547295,-0.3115885916186406,-0.7211539005089793,1.9367734903570195
-2.0473957482464775,-1.6568203772428793,1.01246013873086,0.6761323106173005,1.1027193290379604,-1.6404273492275867,-0.9583681856371904,-1.2385000587165542,-3.3200706425224658,0.9267778893167399,1.7383741936180566,0.709412593160569,2.4483323232139176,2.0860896083535283,0.9680263659413202,-0.6065571896882034,0.19698348636543034,-0.1982596480364136,0.20738431900170945,-0.3914273140468213,-0.6151265681239858,-0.3246159096204861,-1.9428955409275104,0.4220636273405968,2.9076266362625036
0.3367170756253734,-1.9332076951754917,1.198566122039667,-0.38632101780479783,1.5334499496498513,-1.3136284164830991,0.08112850768746566,0.13177105258670996,0.6807253345871794,1.074577532372546,0.2714949057746979,1.537569099223771,-0.15154535686339188,1.9685168151597763,1.1672066181550342,1.8716614787253618,1.1129384504315654,0.4759379263347142,1.1156532581974226,0.6350138308597867,0.22980224594726611,-0.42309499057101635,0.3030360680698878,-1.1154909573219625,1.454335999574869
