x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
0.1850610168308958,-0.2087548179324012,1.1685381794708372,1.4256257298617458,1.4716301984929876,1.1089951221665009,0.0044905210900099,0.08704870038722257,-0.8027768839186338,-1.0166710009711197,1.8698307355668167,1.5149907654403885,0.8437628924519016,1.276652384382237,-0.7813886310848801
-0.8232946841483789,-0.738193733004877,-1.5016096546252373,1.6946858345552371,-0.5057649804187158,-0.9061051750002664,0.22481299943338817,-1.0212393411272254,-2.0030776595011233,-0.9395591165554787,-1.738463445195197,1.2393057224036628,-0.7028258316554411,-1.8229676037422624,-1.349301070984045
0.5602276817613732,-0.2986273069118414,1.6456672676715727,-0.0905892687862055,2.2990791207346803,1.0345893789748088,0.13413176457439388,0.425909251829689,-0.14727848208548056,-0.604426701168282,-0.16854127646905284,1.4067194082338097,-1.5323245496889817,0.9082933953921626,-0.8117245562321571
0.7173522455577739,-1.763658156782659,0.32844426097611135,-1.7041382384072838,-1.142127243932556,-1.438640436169749,-1.1221388975023374,0.49189513429734255,-0.25795784239184094,-0.6679687647122277,-0.7846399315400003,-1.241112459266249,1.407122013905299,-1.0194986219389222,0.6686694157445743
-2.0667627155490176,-1.4968294801468705,-1.5275021297054183,-1.5773093145054227,-3.0708226645617236,-1.1633526662414841,0.23242896152260595,-0.0032745347826059756,-0.23156421817762274,-1.0013557072966641,-0.21860581901177037,-1.2169824089856336,-1.3566032698928319,0.2287759945237554,-0.46691042119393944
0.09955751750325378,-0.5960155988697278,-1.7216550084599995,-2.347296433628277,-1.7704970242414653,-0.7848692567779546,-2.1921220807822905,0.10480106452135446,-0.5020564139802679,-0.32747922470808544,-0.3792811463509783,-0.12966248236717742,0.6501221027712472,-0.34733702097026165,0.7063281741223679
0.1867260078621448,1.0648261420390799,0.6354151054592891,-0.5219883302161773,-0.02094954720892146,0.28278151923047,-0.4060287459241663,1.0961962856130507,1.1268275442721687,0.9594719760551652,1.034992465434099,0.4106686237205131,0.6631178575828611,0.6469146926432652,2.3017009997194524
0.17868157819498082,-0.8814367633460017,-0.8443646073271452,0.4245342057172383,0.3382667792472442,0.34745892708907733,-1.301780037790102,0.2475292169312071,-2.0961869204156907,-1.9531710163696647,-1.0752876675713048,0.7303929597592943,0.9877462939844308,-1.1246872627422546,0.7518594164158413
-1.0249812205410729,-0.36987988432651475,1.492338824290083,-0.013623773860418277,-2.2674491943274804,-1.0377399946505605,-1.4413934196825855,0.2509608782297824,0.01656874333523528,0.03930962987426531,-0.9717823343933023,-1.5326376336475036,1.027889267008825,-2.8103882714572177,-1.2933354350452073
-1.6970891663983534,1.451711675936117,1.1565113048139983,-0.801261786802363,-1.9062152825703311,-1.1996335876632753,0.018480218836835094,2.039054782393031,1.176466987400965,-0.5512705559806714,0.34711877658291185,-0.830151207627986,-0.5137349551525057,-0.7160488929894973,-1.5483171125318593
-1.7092464813777288,-0.7015619396350792,0.1912931620302434,-1.0445610707389377,-2.3459286480762365,-0.004328167593007692,0.1782243578366117,-0.09509088565984249,0.2064649032401944,-1.156583071877485,0.44226537776231495,-1.4499362075169253,0.21071012792933613,0.4751924388199456,-0.9853951893121994
-0.2711956813522681,-1.6708617540692556,-0.7086707626551784,-0.7111863946549607,-0.18997846338875427,-1.0085309283966188,-1.8843279506519859,-0.7315732743200614,-2.125687987947163,0.9018784793942487,-0.48342266732643785,-2.691068027589898,-0.8991632043409934,0.3003199671086398,-0.6760602679873666
0.035810877195975845,-0.7215930854254033,-0.7127444899473206,1.5054633863060636,1.0546687362992369,-0.5642771023775873,1.4897088540936678,0.4946836637831159,-0.2399336565352922,0.17921191685233134,1.504376379456825,-0.21587958249266204,0.7492219180536959,0.44068062818993525,-0.3749122285065047
1.9838221232189712,2.4866507015055266,1.2242910859618528,0.6130128629222126,1.445403902677149,0.06419719388287069,2.013012911793129,-1.1241065618341821,-0.6252552243726721,2.0515417573728807,1.1607495137667119,-0.4958816756759561,0.6589923829484103,1.8497875313343866,1.9861233531855744
-1.5883042496453117,-1.2061302056180165,-1.6059394316239535,0.18566437143189707,-1.0130455506360982,-1.456602463320972,-0.043015990880833535,-0.33321317883517554,-2.1967147486057503,1.51805052530877,1.7227546214781793,-0.4638319248567926,-0.7340443059543397,1.0348371652474346,0.11903326948553838
-0.6320534449211576,-0.7162790875692548,-3.1690864652898907,-1.6447694246434026,-2.2308322444224946,0.17795744699569044,0.7115797294008097,1.7177079380700961,-1.4712557947863818,-0.8489640337229708,-0.5218619394736925,-0.8486620265432692,-1.9326870012218738,-0.8744313614296121,-0.053522189699567985
-1.4560987532304037,-1.1628697003988226,-1.2255507762389108,-0.4953869238350484,-1.7729645054440133,-0.9821902263397987,-0.9292439972060182,-1.130276296933288,-2.426089972151785,-2.2904427709544715,-1.4506213529845706,-0.649336481270783,0.6182854306721384,-1.1960411330450096,-0.08242444579962699
-0.37406620553952025,0.7232720653594354,-0.43106822556394875,0.94907416550546,0.09932769317920957,1.0405036650670432,1.1418884626080332,0.9372335770234295,0.23028636961512067,-1.3394012916244036,1.0979060658832924,0.874627183077567,-1.9181550502756513,2.3419489999107403,-0.5492599104908573
0.4655055457357931,0.8737884249769615,1.2047516830255751,-0.08981854915771831,1.541389718328887,2.171475337146673,1.2432288057709198,-0.043120329000583435,0.7620822232080136,1.5251350917658633,-0.9234180411073902,-1.0466761679780048,-1.2287652700511593,1.0505522494288964,0.11630800059761826
0.028262415091217713,-2.098115468859106,1.736792847360001,1.1672457805131875,0.3568335503456106,-0.6245803215872049,-1.132284494917394,1.35266205406448,0.38166305498860487,-0.36642105722383456,-0.7983012723373187,-0.2531623254138117,-1.079818189564735,-0.9260497778920369,0.13931573718764947
-0.030371152495075007,0.9130109082558071,1.0117684819102295,0.15951695794036932,0.6818229434156206,0.680684845830951,-1.9234572116951096,-0.5656598693261494,-1.0745338754460514,-1.01940943050907,1.5792545737389512,1.4284445703124133,-0.7699877674548491,0.6236084115345366,0.8497903863702266
1.6622758167548664,1.6749107016750424,0.5554571020768079,0.5793684981110275,0.7028608910616396,-0.1825502942035443,-1.1172998675192565,-0.7883978919379441,1.2725483756465412,1.1190794885874993,1.7646394088597235,0.27537500591179903,0.2588559789135324,-0.9765702821305688,1.3452517611699089
0.739905995081602,-0.43077125471386446,0.5950279100901146,-0.8008147700105689,-0.6126512349281965,1.1665222855813204,0.47536208030897154,-1.610270870198575,-0.7218238857749789,1.2294557723114856,-0.025985599585936936,1.9587559194994246,2.015232848811006,-0.5149622544199697,1.1163042418586908
0.10342724643963924,1.642403400538507,-0.45690321930995575,0.6783633965063683,-0.9322464154669364,0.47139343843887394,0.16868037376208425,0.09803846641836607,-0.4976155121301655,-0.18316988731961678,-0.3469561093663255,0.7233236763627645,0.08909664605892846,1.100446571280574,-0.06241470998396993
1.9334865616120145,-0.7493137166622145,0.933185872227176,-2.2347530684839825,-0.6280841559656211,2.393836261529227,2.147870218386752,1.32855142746465,1.2472250513824354,-0.04777929280553064,1.0601025652442877,-1.3221587828289578,0.8321723040213755,0.24526679264684917,1.9495044768441954
0.43206477936961,-1.6063024155605317,2.9972867314072382,1.019272411245309,-0.23666580528307393,0.7912550575254957,-1.2646544211482857,-1.5940090858282359,-0.8619183614346088,-0.4339985990087415,0.5621041841270698,1.0861251267006895,1.1994760614742002,-0.6245866384490999,-0.2884614891416837
0.9147340841384485,0.3048398832119881,0.6875245787191981,1.2509308884735968,0.9840917103694043,-0.130381319744609,1.7223116295870673,-1.5577324389652967,-0.732396959701662,-0.329769203098544,3.714851871314564,-0.30706243595945637,0.6441352167075519,0.8953413662592649,1.6518394481630063
-0.7657035625835288,-1.6306075022188733,-2.5315581698369676,-0.3156328558775919,-0.7255714918945454,-1.0184535119970386,-0.3547658847566115,0.23798215371198186,-1.2197912664334785,-0.8334129419531929,0.11723923270355081,0.3369232170919823,-1.2357103319259743,0.9059575348373373,1.4156784181085509
0.7770746101159873,0.8084042730611498,1.4857842354616677,2.5557581322194904,0.59455099346069,0.232257268272064,-0.4929021699717144,1.2558941222770001,-0.8943327899557219,0.6865656825070185,0.17648630120315562,-0.8995080561336605,2.172130860297648,-0.9448590254068533,-0.31451043370056164
-1.247099063613454,-0.48887127977433786,-0.37497495120866675,0.09055486578878105,-2.7480191037394675,2.6117536543779485,0.16228747105588964,2.7114650627007357,0.810720561493304,2.1482296245578434,2.123937238403042,1.7809452393411762,0.7161837321990987,0.0546434860003423,1.692135268763887
1.727077842335931,-0.8254333816474226,1.1160939148195073,1.9131341123716112,1.3463217227905129,-1.502985383572999,-0.18665290456763317,-0.3423986594344049,-1.4639117178557401,1.7908053219960087,0.4193938221712038,0.12060552649944205,-1.245504967226528,-0.4629311276664065,-0.46794973030463705
0.47721593342732876,1.4670514346359458,-0.0020732180123786493,0.3433072627857072,1.8610500704222224,2.188318036604386,-0.3825004797174166,-0.5993602815759815,0.14365588451382108,0.32024137068865605,1.5886741705575647,-2.475922929900223,1.749091899024974,0.9137219451726608,-0.37284928043349874
0.35366896580862706,-1.6667110650682837,-0.22710544030397514,-1.7848859067061054,-0.3579331957887085,-0.7212050250024231,0.7118235009080287,-0.5664369007666986,0.8884787282893067,0.8972069733105389,-0.9672382478307439,0.32192856302194306,0.6770721925499319,-0.7436361282258244,-1.1725812343756101
1.5764557217191535,-0.6820640992252838,0.8249464826646505,0.504356404067409,0.61074860685738,0.5149086523197091,-0.8190766444121458,-1.5387188898835404,0.3251045334753156,-1.02829358885148,1.8328400768008397,-0.10454536105776911,-0.19431155615189993,-0.6998264748219573,-0.5645066273732753
1.6679645976912576,-0.14195950984538774,-1.354211968408585,-0.2885695828610902,-1.4527040564915887,0.2718146348239334,-0.21846703162372222,0.9209311248914978,1.5977214515226406,0.027721609623252416,1.183231379537256,0.7090147644577202,0.26024965815181933,-0.5587985025204679,-1.2250403734298003
-0.6861608067982684,-0.35474117519608017,-0.8809953723708799,-0.267844426766795,-2.2006017599286096,1.5504222445444034,1.6461968452301488,1.7402494379155449,-0.5527372823982193,-0.9208053501500258,0.017176177588373004,0.3966545205438558,-1.308817305594998,-1.104677950824488,-0.5009763020730511
0.6144337606470719,0.10049979038676607,-1.3272344172436383,-0.5773294634427926,-0.04930807387451501,-0.837790880459477,-1.2905522789968695,-2.0203860010864765,-0.26149291274323255,-0.4847934896815676,-0.5678374164524199,0.5408247001039812,0.29879563360659256,-0.3647267559606549,0.6494552570728591
-2.8619362596002422,1.4904716468132424,-1.9083802379018633,-0.23565462499574014,-0.11323042571626621,0.925061166456761,0.40593675120878836,0.47434601637488777,1.251235074673548,0.8330107415463306,-0.4726989866238752,-0.9816908805283383,-0.5972771980181459,-0.23790780002557807,-0.9658585715366206
0.17136056138968664,-0.740119904781435,-1.1993343882064953,-1.902249399945196,-0.2995844863594165,-1.1616912576301877,-0.3179339439883729,0.7198325483433585,-1.498009905176418,0.7899388858033797,-0.691597492028728,-0.44105520228515427,-0.2034153501027061,0.8816373682703208,-1.1772790864403107
0.3568589087288631,3.0496548632321447,-0.28658298011272954,0.7657487305089252,2.1667183354129413,0.6438305483793448,0.2565141697425891,0.5193118909136163,-0.4003192623957511,1.0051674934506658,1.7981623115005958,0.8847537473461945,-0.13953375685519487,1.2685646805261546,-0.05964322934828971
2.1893262539817937,1.674361060983582,1.4361275473464106,-0.7624552227687034,0.228940148771415,0.802462097242524,-0.5799725188583198,-0.8483104225559566,-1.517438490179626,0.5812617912210113,1.1504186922171187,-1.5068333090339578,0.4054509010557421,0.4336542907174431,-0.788829569224899
-0.5204953220564208,-0.49954176029504765,0.2343141724530341,0.475967192106139,-0.6282153380042326,-0.07938420454179944,0.2991206544959622,0.9209149621453783,-0.08455091589252027,0.8646952649319769,1.3286068049642472,0.04793982230084329,-1.797493198524482,-1.4201776136218531,2.3002419628297734
1.3672692709321463,0.8823323384507754,0.22999598848010086,0.3317006938528453,0.31102584595477006,0.29328026614519165,0.6451820881563195,-1.750209842228153,0.7088246379747272,-1.0701688578022934,1.4788533332805778,-0.8554961450761698,-0.6394290397206609,-1.3250136408732252,-0.6100784727907962
-0.49639112273454805,-0.8870399539167267,2.018832488335477,1.923042657686335,-0.6870989169326946,1.183276219237314,-0.9300911812452716,0.0940987567620169,1.7017926595898318,0.09188046035473238,0.5398313729362084,0.305957605113168,1.039155301391244,-0.6929130761127804,0.37853502978536274
1.7533939902248954,0.682365828934594,0.7457139067084797,0.08310514997202781,0.313674611591118,0.7630232169189445,2.1173396184738706,-1.7266117862425168,0.8527686024955327,0.9023865467086812,-0.18011032716889153,-0.7157682816119537,-0.9364537381527617,-1.2757692881686034,0.3334799077273522
-0.825288996340792,-0.23531126490949525,1.4728416696461173,1.595252726996015,-0.9529913911744162,0.06319782113027067,-0.9585801779148044,1.1553121239164312,-0.9436711010099095,-0.6306425880534943,-0.11280737414684078,3.5181093519171607,-0.5186403161559487,0.567074283418906,2.3862797354801923
0.3810462800021926,2.0356527127558715,0.47924778559137016,1.5943231681480228,1.4267738119953937,0.6860230420891575,-0.683194516372726,-0.17653273088593596,-0.9949133874480329,0.7134569282724368,-0.7843545108425353,-0.899643236087496,-0.7411907604032199,0.288299875746587,-0.725407806623549
0.03699029542189415,-1.4278151799569812,0.4669329210695375,0.38240054775743204,-0.6091832917605525,0.46076193018484507,-0.46844364945309547,1.3712050292353197,1.1802069732064198,0.9587311337117732,1.435389961037981,0.0019368712620795453,0.2532909788216545,-0.4962102768901866,-2.346346818919401
0.6490936445171547,-0.5715206745947728,1.7547049922964115,-0.2672610439601175,1.5601818847683582,0.19554897213609868,-0.08468314164117052,-0.4435904656905534,0.7332368019627995,1.4444143637101474,0.7951355614681427,1.2310934250010892,-0.10162484889589837,1.8561326925824804,1.6328839605914527
0.8733605645763011,0.43403469816758977,1.0402060464053868,2.1530536642598506,0.5023650876921103,-1.871966080294179,-1.7020388326694877,0.8133593514777427,-0.13351826306984232,0.8325932405624102,0.697393106818034,0.9667977966910785,-0.10092648079898221,1.2182834868426167,0.9619998995231852
1.102108050980511,1.4622330084757837,1.5379827101976387,0.7327855555117024,1.058766923417138,1.6298853920297411,0.4944714560974632,1.2798136508758182,0.3629872698029844,-0.6696126093897206,1.1489585400810896,0.8988431202416572,-0.48975589368659644,1.1369905559157063,1.710755022134002
1.669991404794942,-1.5268421669820516,-0.2314104409570935,0.5268351921874237,0.23577595189066172,0.34546347568936586,0.3766793330193514,0.8808245907369393,1.6149461981028777,0.5447932919728266,-0.08601213235234563,-0.3881869271016738,0.46502244732675646,-0.4465461663435956,2.2786336664328286
-1.6726968063661318,-0.9560727181040376,-1.0214426187874028,0.3166662926415612,0.9551979177385296,-0.35645010257767173,-1.0602580039786988,-0.14319730931384816,0.7685000856396925,-0.32996991055812985,-3.5113833902071203,-1.9522088245095728,-0.5456498216422956,-0.3574308247239718,-1.540246548414666
-1.1924287822221051,-0.19919736547392144,1.1492153888332508,-0.21887935721762702,-1.410591178387911,2.445715240885614,0.5132766273593992,0.2511195919777317,2.288466091632972,-1.1006508681052967,-3.9906619085138724,-0.08695351700952551,-0.15826184239379965,-1.1265882886012768,-0.27029089792252264
-1.7968862855061278,-1.7353710296971603,-0.40456060759282797,-1.4456226682598667,-0.1624016922567753,0.2043321410816462,0.5206137674191522,-1.0726447402035604,1.2386170950765711,0.3006702930070224,1.2841021095779126,-0.6314779377677536,1.1747526560852446,-0.26567939552214176,0.4750670315969421
