x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
0.04062874865432331,-0.2519573203178853,-0.4236684680041475,-1.836648335576094,-0.5641743442368781,1.2519180347558798,1.5867014249276883,-0.4366413175316556,-1.2348065294984616,-0.021395147482342725,1.094494294373325,1.3630001262849816,0.5003865232342569,0.049722906330510394,-1.0981934313530162
3.3740067720913594,-1.5560562314771054,2.5368220410958995,-0.872904946616841,1.9081342823559084,2.479422231241683,0.5912056463097816,2.0991285649796168,-0.8821559910486774,1.8407041878492176,-0.14750093839189504,0.7607673355686561,1.07341982429908,-0.8696650383091293,2.1125286708822553
0.6642238206360824,2.0334173608005086,0.455521050122104,2.575497737524786,0.6084011024687643,-0.5404180349902363,-2.441807488186065,-1.0071660374181501,-0.05038379797557113,2.802301296301822,0.4812364443643007,-0.08193993604837557,0.3620912923621353,0.4780208189924623,2.5476859254908795
-0.2217700034493273,0.5019442025222489,0.0010361439109699,-2.076428673869257,0.0793915716879331,1.8035382957878927,-0.37388787592147,-0.062014278680267654,0.4491323040720768,0.5127229494206462,1.2970644848847774,0.8780851169548288,-0.20581126247782444,-0.17755114179125844,-1.5510642019944925
2.732795263654989,-1.6399049542906456,1.2479096099725075,1.228081723828944,0.33434756710500113,0.6922272568552124,2.91639786332033,1.141850214384681,0.8442204783435603,-1.1805894704071287,0.945242614662987,3.0068546262278275,1.7250402191757268,-0.8021237414940062,1.9671514668240895
0.3662369498411121,-0.017272550241545448,-0.199384424604108,-0.03457388861841662,0.192612488990281,1.0320887055974237,-1.3896073225679606,0.9755132104183667,2.280944592725081,0.5001913919848644,1.1501023282490122,-0.15557211397014536,-2.546464873146976,-0.5742921129993678,-1.1336407431994897
2.6746950082373573,-1.031130342086645,-1.4112745898218022,-0.7636789032292157,-0.06095227843789175,1.3828132919755771,2.056333388163249,1.2153781224393443,0.6477427865075576,-0.610902392714162,0.658807605966762,0.08362667776490326,-1.052965901858789,0.40321120539845945,0.41983261301606944
1.189367611877926,-1.0753811056670344,-2.165247992135951,-1.0213331201851519,1.287038634203304,0.5918575767171591,0.23319532581468294,-0.21153904079300723,0.5612788915122774,-0.23129190570911512,0.8417836342865924,1.0812452718801637,-0.4838276699896704,-1.000775758766445,0.30289181581133695
0.5922889468819881,-0.4116780479984734,1.6084520174169232,0.873812250166491,0.6720724267623133,1.2687025791280693,0.4983159693157305,-0.41264735566153077,0.6348978777248458,1.3439067592150118,1.0926077276764106,1.0297442736043956,1.671522100210462,0.8026117226535082,-0.7161460250746795
0.36082561443286953,-0.27508956585959743,0.1036010243021176,-0.15708593805770046,2.9316788599195776,1.6667813368245465,0.13809939389567466,0.7065762175215528,-0.7767676864334705,-0.2401275881816322,1.3223562821671762,0.7695647298362548,1.5322815787408293,1.1912014523257328,1.5459916380598147
2.876393381562587,-0.5813674782096869,0.30513617807432064,1.9789402983897855,0.2883469499295109,2.0990543785506315,0.6932329090700479,3.281207394550765,0.13656411003146177,-0.6507248270526872,1.633645811834445,0.28727852763978523,0.3556094493259584,-0.6393461476418197,0.5493130771641467
1.8391656776609056,2.8704312957025673,0.7682027469215763,0.6665331772531218,0.8821647052951199,0.30552217728159814,0.6127358916790429,0.1401018044262572,-0.602458313948386,-1.2563701225882276,1.3449206540606176,1.6520431747101858,0.813146565760275,-0.13130322059993801,0.734607018196246
0.3095561892830896,1.083522043280753,0.37127036866810975,1.1282526153425454,0.2479125082673449,2.2407342510930244,1.882144168919512,2.962311514264512,3.424959713023998,-0.9962986350018709,0.6644578084454578,-1.2714650044118114,0.21130106732867693,-0.4298156301399968,-1.5199631635466813
-0.019966458299421896,0.4081970986803044,0.04697906696249904,-1.4146047578684862,-0.05217039400687318,-0.24527007519069133,-2.43917351871905,0.4484819913841632,-1.2676170312538284,0.4348848258359596,1.3012529290684476,2.4421703791890512,1.3611443892050143,0.14387160533449997,0.11646082080226627
2.229485860125798,-0.5432959331619969,-0.9719258662444886,-1.6163881829548812,0.17872906684379297,2.520043595906737,-1.6067435588476702,-0.18617557998103096,-0.07303407512935178,1.8096487158933474,-1.0953839434403265,-0.6897308722781058,-1.9772147072734119,0.2203832110956735,-1.2232772541279875
0.9797913022095738,0.43130577338804743,3.064885433246902,1.7786237953562491,0.6122102456109456,-0.1540445154836012,0.7421498483353153,-0.7591515575064512,-1.253920313895004,-0.05810365925415234,0.6872406609074311,-0.591888632642858,-0.6879236116982269,-0.39594011137416385,-0.3710356986485738
0.4770484176967318,-1.0429514586744606,0.7086934119165378,0.7475065608407568,2.8784817471718878,0.05129964421651434,0.2454599835850947,-2.7146886559733714,0.7850600577464402,-1.157741447768947,0.04702780535807993,0.4265158306658877,0.5720073034589288,0.505307135318249,-1.591216845217628
-0.04843149387667056,1.9308415983513445,0.395706523336836,-1.3828629485692128,0.34008766150496467,-0.545499461526183,-0.5992566858348443,0.036713240682642256,-1.7595717280800647,1.6288995611810102,-0.6125731525218909,0.7256154981621097,1.1016226769518231,1.2292446119192388,0.2994503690832867
0.21939964971914683,1.3957823660069786,2.574484261851848,0.7239736702594697,1.4074165750862861,2.339004801611775,-0.2823058959200321,0.16727473777749322,0.016491037707506567,-0.40458749685411644,1.8598768100912686,-0.01654854864322758,-0.40051064661153046,-0.18873886966210204,0.6579194374425572
1.149125872541709,0.7915752071303027,-1.4917927106628874,-1.3134428005598375,0.2837990926024912,2.4030630678269307,-0.35235898529446097,-0.19241654733590308,-0.2544995420756334,-0.8288024013268217,1.1117455293074758,-1.0076849670741832,-0.4984451126466859,0.9232885783849386,-1.4101820537990037
1.5831965754677915,-0.3181772364894717,0.27894441849437307,-2.4310631487010395,-1.8071100395873292,0.33824861984980314,-1.1729016618441683,-0.6621012242103829,-0.5722071158415261,-0.48109571399171647,0.5997753100103422,0.5626749822178996,1.1026121306111483,-0.13963060830244636,-0.9311604788305742
-0.5362849388270443,-0.4865080232376181,-2.481508538503994,-1.0469766069039976,-1.1044873346643889,2.6951768237521163,1.3188151442790366,1.092223594954906,2.7642012524919,0.20550993463227532,1.8014080392816154,0.1211812295784146,0.14103104507141925,0.5013317021458846,0.29701864705617326
1.0831845184584816,-0.1834920399050085,0.4285264606040518,2.7193299382834852,1.1465257458134919,0.9038245856621611,-0.22135217958491787,0.41060296896460063,-1.2439383837680782,0.7390940348837807,0.2798999141100209,1.6230442977271897,-1.5699169334431464,0.9886610494782309,0.7878802407180546
1.0487699309302827,-0.34536219009283886,1.6703252130314574,1.8733417974484952,0.7655010647758645,0.5255956783906773,0.4250701854485762,-0.5314799604973593,0.6363636044873964,0.11169858041912842,0.32712011027819277,-0.6636367027019043,1.4143858894126708,-0.07486394371453908,1.3632851877266754
1.114437208825149,-0.042106590681709244,0.013731468134415725,2.1884635769982705,-0.5073951456096585,-0.1949712956004228,0.02058495613208866,-0.3619279546297539,-1.3065801804152115,-0.49699378671131234,0.31024616900691937,-2.411702273092605,-1.367194599885745,-0.3824999821421432,-0.8452153398114294
1.6863413684923425,-0.38781569791525505,-2.2960089157408023,-0.5410719936997979,-1.264652802030307,1.1052018445879384,1.250168259466807,0.4631012026819238,-0.8278252524145417,1.2657408654849318,-0.27349207973143885,0.03685283670535419,0.34528007963442875,-0.6972091524592192,0.13356259736330162
2.946274535449777,-1.3312807903609487,0.2742799518588648,-0.9193665848814452,0.8206337341166948,2.250079663237101,0.3345757673669773,1.047400615393677,2.9717436930363985,0.6335071956677152,0.939547187569225,-0.07987370157601409,1.4511834200082276,-0.7061719162719261,-0.28804134456024955
2.1713793700218504,0.9877053374230649,-0.7842429340857641,3.8928593503482736,3.1833093277452353,-0.37031668402719675,-0.6249633888499827,0.5594912546102778,-0.5861224983596129,-0.23222746208669237,0.9272587692112806,0.2871698109371134,0.9050093806262879,0.20605684759383722,0.9461225155747023
1.2321509750577653,0.682448118758772,2.0724338431241147,-0.20059671923063402,-0.03085004984427636,1.3438278704616509,-0.43157463203569135,0.45269504638319197,1.2419550713911363,1.8441877108356626,2.0711111996580085,-1.2952610061611742,-0.570980357583576,-1.6464837325372195,-0.3189755988055216
1.916176918582768,0.7628669350896813,-0.5588024602648773,0.5283530150087021,-0.28916674755154104,2.113841476069534,0.9926803800958742,-0.17019816473207805,0.7602139369431123,1.4950451482152953,2.60983930811258,0.6190381490279928,-0.5550177674101919,0.4795839112540192,1.6449190019670028
-0.1671066336831637,0.28958988445123807,0.05242618898253437,-0.22751946937455872,1.6592640192430257,1.8768901971367953,0.2542047220629555,-1.2296440199832208,-2.3382177799753596,1.0897167981899492,2.361758423476954,-0.3024104388465447,1.0287678020110467,0.14972666218961767,0.280668001450738
0.9955597143394839,-0.9856538553318187,0.09474619438326842,-1.3286843568915907,0.8650971178133257,1.9693235722801132,-0.991826002519678,-0.26956173971413233,-1.147195882076177,0.5005731475205418,1.9536970201898152,-0.05330458144357886,-0.17248154363458934,-0.4027756734525185,0.040758820630479475
1.8521308823944995,-0.04043317880031716,2.158846401445339,0.10032465879252908,0.28045379670930093,2.250887582975675,0.6188506053059211,0.8657973396876013,0.0378765090459124,1.2502530702965795,1.8422787993150846,0.7792858249071944,-1.5638818243474089,0.6396197536104428,0.2917321898805685
2.373553748523098,0.2099872806475298,1.4730883058482527,1.0681865675298166,3.1351139399237598,1.2508965290512661,-1.3085933811360637,0.2968647648684724,1.3922930806592009,-1.056647526719824,1.230262980360335,-0.5869678948532391,0.35044250877159333,-0.5339244665246591,0.5493539560994958
2.4209709515850464,0.37647616236830606,-0.05856305730510902,0.8780359493387471,1.5015491925097724,0.1265988448804216,1.0058176116328021,-0.1648412153797254,-0.13784630063234418,-0.5658345875179142,0.7998007063207933,0.8214441903884406,1.1820657814129811,-0.7405422748650407,2.187342813779237
-1.4040363882791673,-0.49575565835302504,1.123052913033924,2.3339719523864604,1.5215670106205144,0.6731296349131428,0.6360123795158313,-1.2290236417931633,-0.09916599224366487,-0.45415909463600335,-0.513680309510089,-0.7224568284750507,0.06701790451899492,0.597505430329087,0.002395557659781361
0.8169907521901492,-1.3332232931513226,3.326241325534062,-0.3581618102321146,1.8459420304913134,2.085904669958487,0.5677466364042196,1.9307852768269673,2.291794638854852,-0.7588825074164941,1.2839986551445188,3.2172029327305145,0.30848287600781704,0.18141130815497553,0.8344009439332559
0.5056316134468426,2.1032569138403954,1.391679845903897,0.033348392034540555,0.4467406027070031,2.557008549544587,2.7824958390982006,1.2323940003933758,2.37920770724557,1.4792624913808066,1.1235470671385162,1.2411612674995998,-0.7418695285252294,0.8656123786706417,-1.473926924906078
0.8019159980209032,-0.5582879653466207,2.035587239331009,0.7901545593358598,-0.01582846229888235,3.17894572327841,0.24012873736283857,-1.6978552901344313,2.8251237866903427,-2.379162667450493,-0.4708155411256021,-0.1408816097965263,-0.01833813976085652,-1.6402009200183507,0.6406311319705489
2.1026758712611695,-0.7729651933176137,1.9674059088021831,1.4338732149216267,-1.2426293260034602,0.4272970604528411,2.257375462074503,0.04874851636112887,0.5419182972715427,0.15042073023290095,2.026440793972198,1.6110437928110426,-1.4869491813223208,1.6606363419236787,1.8518574532507648
1.6377525639860064,-0.34281603322625587,-0.6101857566157155,0.3181413991901634,-0.14296569130754033,3.7198824602065166,1.9673254820869457,0.6694209423182037,1.658223120829432,1.1570926956367271,1.330064711357403,-1.289969888471695,0.6321753681558165,-0.07145629937551018,2.2700743177763556
-0.1554680598077547,-0.6229166685410709,-1.4979746975029817,-0.7392897071776431,-2.489189380744989,0.8196768392088507,1.4008938435960303,2.1691108394659375,-0.9928630176159985,0.5484630009004259,0.412992938052117,0.912589425122859,1.0202332624151218,0.6018591376249809,-1.1404999377051879
2.4749734678771786,0.5202156690529087,-1.2866551882052297,-0.11067300775071015,0.3947164434068481,-0.11603405387597499,-0.5258580740384401,1.2047148478555947,1.6295997204447668,0.8910378532912688,0.3000586583450793,-0.07053774433182108,-1.1096407890639735,-1.3775024591668426,-1.2251168169219806
1.1368664657352014,-0.9786604787335157,-1.5511473062294,-1.7648572319425064,-0.6944362333001345,0.09916815033665505,0.8001726813526361,2.250668109702543,1.3745968169290674,-0.07027574155363658,2.1579747544881314,0.20655183125945767,0.15095190723191407,-0.7592157512876095,-2.0772409095156767
1.4166639682894522,0.4256221912549354,0.8707999250557811,0.012330024872044223,1.1490438018790377,0.9159408869508483,-1.5585065177885942,0.08397128929643283,0.09023705215654272,0.32269205924816413,-6.17867206194056e-5,0.752950805388922,-1.2343559229422563,-1.1775101542323558,0.7008879417202232
2.065800527870295,1.3496564820330534,-0.5843584130342849,1.4172216317742528,0.7667915932008126,2.8927318653496643,-0.5331517901331634,0.262552675961185,-0.3839723829551416,-0.667183050515875,1.3280766024389514,2.4975801213878115,0.9143903385150087,-0.8907234998876803,0.12899513993973838
1.2418880227139244,-0.27475325600800826,-0.3322057184143292,-0.3807724189236197,-0.4222252532873475,2.816770471591279,0.684674612949807,0.4415239685796752,2.050102056880837,0.26144167811758134,1.0721009485452497,-1.1989952008121465,0.8422861888656528,-1.0777080381015334,0.8767235871514575
1.5135229374491117,-1.736567087394659,1.2769189143580952,-0.056596487666885326,0.9614228690497904,0.3577593634219668,2.055021161525747,-0.44320518036110357,1.3125950166103522,-0.27395376419383666,1.3125713036795683,0.3517892950756085,-1.3530707314777453,-0.5918672103548258,-1.2705643395921054
2.366097204675792,-1.074095918319523,-0.003584785690466219,-0.16942327616768119,-1.5800074555158745,-2.336654475262738,-0.24709175327479294,-0.48861632807755573,-2.4424997298566895,-0.4193026734609492,1.588603209937165,0.5568793921013118,0.8616735559564588,0.8284892767247412,0.6617316089006822
2.7208084606162783,1.4459056939133808,1.7807894715394648,1.1584262801976761,-0.069531271137105,2.2808051854148923,-1.3069919353166535,0.8373624710454705,0.23313298078197958,-0.622384659563026,2.5299393390531235,-0.61268900063446885,0.1276340957427313,1.931405606727237,-0.40988822281898585
2.4755962561564298,-0.13873236458391736,2.1931183719976315,0.6563326455542875,1.1248295160911068,-0.377359058889122,-0.045105026530386005,0.9290902077958533,-1.469636250810672,0.489882448063756,2.0523837582953792,0.40347492841143284,0.5938949985235494,0.5063295993083697,-0.9686590825876656
-0.48996756106229133,1.1635600588967754,1.5217480235752459,-2.051741171293343,-1.5557987937691204,-0.8168213087316929,0.20846296211887172,0.439464847170375,-2.2660077254119124,0.4264269890910659,1.876144101372332,0.44533577430310123,-0.8214968835163946,0.9973578340105393,-0.7440060779559761
0.8289214497665977,-0.5058126397623754,0.8654739959771253,-1.0334803809055417,0.708955976177739,1.1386929849665097,1.0531020240375304,-0.13987809093447778,2.1475560839226637,0.8585153528088919,0.7282326787498534,-1.2289441518599014,1.8689675550246831,-0.11679742436184673,0.8885888549179171
2.923094337397205,-0.36402827194338605,1.4754193253266674,2.1762068913801125,-0.23496567971078153,3.39840794422025,-0.3449641011508171,-0.6173594710379314,-0.2463369027653233,1.5218061128850535,0.42405381754524285,-0.8572294835312128,-0.3273727976628198,0.4690580185202188,-0.8178437058149043
0.23685214365873408,0.9903666467505674,2.1797621110059406,0.7372900101533896,1.4401664613026761,0.7566831598982224,-0.28585348798109167,0.15702357215878646,0.5451637271979903,1.8669920223203933,0.5563539784645088,0.641529778532792,-0.2634141158499277,1.0787063016362977,1.226580534054122
-0.09341864078127449,1.6716261294370667,0.69496723933114,0.2277675393085508,-0.042686451167185724,-0.682257685701144,0.6886186003196546,-0.5218646097079932,-0.6829892592055923,0.39266366089298477,0.9834744157130278,-1.3557362845229228,3.023963487949098,-2.6234103953180155,-1.518459420499045
