x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
1.4155896409067887,-0.0218477566672568,-0.49952273297355687,-2.2156824541911995,1.7478391992784161,0.1652460400294603,-0.6361770293789316,1.3927307219676373,-0.5372964524712006,0.11650462277163104,0.5699792324876691,0.20163342058541073,0.9798008405407181,-0.576968333086215,-0.8258815402831354,0.520105587794486,-0.5237266619176774,0.45181751717094193,2.017304421625636,-0.9953096438747673,-1.1853543755778597,1.2424987584958471,0.8271936655922321,-0.14220759622467782,-0.7979108360167357
1.0209505733677564,0.9371666690065132,-1.5134778177666006,-0.9401659807761968,0.8019756188711509,2.2901450948677313,0.5599043887210088,0.6492654834001974,-0.19780734006867617,0.20607190066357778,0.06637340379780543,1.2380125461483176,0.4598227026156615,-1.3279511456006314,0.542712413104021,0.2383051710829549,0.8908200144917151,0.37794583384605207,1.4876608612224675,0.12362083379629557,2.018107656758065,-0.16827747017379313,1.4239612215857522,1.1420095386894389,-0.7850145802457633
0.10397134397270102,0.6367606666105332,2.979436094525196,-0.5531674060419247,1.6921345584675824,2.2153533919041153,1.4728922173481598,2.018700873096421,0.830188118683125,0.07744637738058752,0.3187197731186076,0.6824304953910778,1.2518406611871122,1.4937271636992064,2.715597562474854,1.2314421270902207,0.42322544545094,2.3790313976288653,-0.7329937505822077,1.9078383691987966,1.1388374510715353,1.244815672981693,2.08451131125015,-0.4527250410368572,0.02812778692925555
-1.9825158365528381,1.8325322772016426,3.1229384158560642,-0.4723821574570902,0.2627608580977935,-1.1643644166994729,0.6181327184692105,1.5408532718989352,0.6309794080843953,0.1834001702100166,0.9666445971405834,0.4217967886914317,1.163216798054134,0.27895485619870947,-1.6007894750272165,0.6464465275580371,-0.24573069605313957,-0.8912397660169186,-0.07253633796576209,-1.7435029824243582,1.4383588330711572,0.3381439162450405,-0.35434288093033206,1.3256550747208835,1.0028180591847524
0.41795971472611126,-0.12363981087466702,1.2115966801942717,0.7822208461315221,2.357074223616075,1.624385183898301,1.0779404874546716,0.012696582507363718,-0.960877936060222,0.6932443379351322,0.002323871944314493,1.0889776315735555,1.115069695371493,0.023792257967729658,-0.4706324727878775,-1.7252736522404974,0.47106369983955454,0.3976039486661848,0.9618071305261943,0.7438657784596988,2.4182171519497855,-0.9787961134167559,1.2605652380895673,-0.16251237637637928,-0.9183429026170769
1.0381037126595447,0.9605323933593546,1.436394349105385,0.5516767875051527,1.2248837443625429,1.8509246884069501,0.8636554065617841,2.8241965144698007,-0.214771498117732,2.182968185706513,0.7322363932011894,0.42656116092538826,2.2811387859003056,1.795560978857738,1.1400557995372391,0.47657699089965355,-0.5296932422510073,0.4467128517690515,0.1018961320397162,-0.9980122533602935,-1.498058448942053,1.7224170411218398,0.3419249989095676,-0.11360192039413974,-0.35064746536351704
-0.021638813267322865,-0.3453192045853053,-0.7457982181904906,0.8515391231982857,0.46961186922346726,0.6201003243849545,0.8834399624798521,-0.19158294780022256,0.39219262581357284,1.853231703448259,1.3648666040316686,0.36232953995189277,2.527736384483692,-0.23907584234627266,-0.3446904238772874,1.5413865274914433,2.398742284646173,1.7844410583736035,0.8097884312081418,-0.31879387220033345,-0.17310888848998063,1.6690321625760816,0.06597714784408659,-1.547055316689957,-0.14148638911858097
-0.5688964018962452,-0.9176100579948937,-0.7721517276287883,1.736607244682505,-0.6315639577146674,2.5577866569823327,0.20331330708069223,1.666557690746882,0.14184092841565,1.6390510320372826,-1.2070688482907843,0.42657189399583106,1.4704675033336647,1.2407243099877765,1.117038416386057,0.6313859190234661,-0.10348973417490803,-0.461216161657631,0.9063456727965113,1.1507137421012201,-0.1833330002244845,-0.4023266574457558,-0.11403145812995286,1.393691438452333,-1.0496428421783883
-0.14613932858011613,0.8944941466465779,0.1822387441939186,-0.9699388903375306,-0.5213940728172128,-0.5141449178939583,-1.333031941084731,-0.020446085572001893,0.21682178288368661,1.9241310722831837,0.24183679848746076,1.8816736631424384,4.213363813824914,-0.8335150458251723,1.7120455859051962,0.4991979729925897,1.0388235045661798,1.5481335088429073,2.628472871845413,1.401153910287738,1.1336869125173172,1.7447087287323937,1.5825588690793753,-0.7169265343466675,1.2724770944078716
0.05234803812203992,-0.7558765346489899,1.975175862175035,1.1257812663518132,-0.22972782174975065,1.6347943145128667,-0.9518262029666985,0.1294996911323586,-0.7199316723223614,0.9347411406239927,-0.5759143156614641,-0.20204623887651818,1.38473797143951,0.6262165938669544,-0.9119632551228636,2.728501836515761,0.6466637679971712,1.7185931101800986,0.27652464450880887,1.0718079345654845,-1.1258440718337013,0.3437027406407872,0.9895942088114484,0.019630846459821882,-0.2563753582760942
0.37090583427833596,2.0548194170633156,1.2307709269298288,-0.11379533417048382,-1.0314978153403391,0.5175715347017953,0.6915993512350481,1.5701885462173966,0.4466914014151019,2.0251160906760437,2.5154053462341834,0.6531709361077369,-0.815280890649933,0.6553043288983018,1.0524561867607571,1.0704267366698978,-0.04099512130409244,1.508146157407921,2.6901827783921215,0.32514765397410667,1.346409890607724,0.6356215635966612,-0.027175830406588997,1.1387690554926149,1.9746033758135153
0.7061084173966767,-0.11251549067900324,-1.0209063197478745,-0.177320384442212,-0.22154891993257736,0.76911951429489,0.9754547018305387,2.2474351829290287,0.9781017161495569,1.5129071507224743,1.90803384864045,2.959664429893628,1.0911700290156054,2.2835106894072137,1.0644985139520737,1.9448011353330168,2.6408471811711713,1.5159993382765387,-0.29366281112772696,-0.14709035439254786,0.5502193565967939,3.903377745154421,-0.4119195040462583,0.12392277886652331,0.49184908698261
0.12590657002698036,-0.44662277618725,0.5414729429336292,1.6703852329786313,0.1012819766216958,0.3351609005460136,-0.4002618642400767,0.199604760790424,0.2103506982318992,1.7549496789006231,1.9777865111215303,1.5200583387073339,0.5946792933770012,1.3427270696469673,0.9862808662129567,1.9108357351511154,1.3645202559050253,-0.1546552118718323,1.186133530150405,1.1134698345315777,0.8447281797435382,0.6767756135959176,-0.23005646138055724,-0.46726747581781936,0.6375262635537395
0.17175432101285015,1.1727962252382746,-0.5780122959307691,0.8605280580501098,3.679381188141139,-0.17013673490107561,1.4442063168175214,-2.3287954635514323,-0.40190434468174185,-0.554035716530459,0.05477810747273504,-0.25770857689687787,0.2206196454669459,0.7215501203597613,1.2805172651297194,1.485039568074144,0.9524346218647896,0.7684433019766093,0.6998527931205203,3.1064238427540767,0.9361506960813673,-0.42347301218820654,2.2260503094264723,1.348029571872467,0.1896006469550076
1.5672994714038964,1.214357255076479,-0.07981331508380396,-0.49721443416706057,0.7542045940490673,-0.6009539107514832,-0.46910406530892124,-0.3248089544530105,0.5677105608104402,1.812719027142155,0.9496429797008484,-0.5307538726312117,0.4154832509454744,-0.6820568572393158,0.48644946560502295,0.8706455413379451,-0.8296035964694973,1.3782737018856923,-0.44631962296434524,-0.7351944373838686,-2.454640000264418,-0.16286614334767946,-1.6873981312255588,-0.09742143582313134,2.43064191551366
0.4353615861270913,0.23241758397370266,-1.1246947919129915,1.4740855022860684,-0.18412723842635798,-1.5368976380207868,0.43556746321240425,1.4546688214906256,0.14437826495815748,-1.939099414373612,2.3615681311684726,-0.3046857708571251,1.9202468593486532,0.6292858659498354,0.4910391367235793,1.8489125058501827,1.296868090015538,0.522256038551261,1.3426775431576397,0.7263745976644316,0.3086648547667432,-0.692573343379398,1.417741673603477,0.12007771224884622,0.0497175802827009
0.6025565890095383,2.3466403976293586,3.597257020287258,1.727429944563508,0.24142611881839293,2.9411048270691627,1.3782506376566648,1.0827395048155348,2.144488021744502,0.422161149977593,2.557428153714712,1.1470028710227158,1.458604138717504,0.26191092995404314,1.3679269006314703,1.231188822517066,3.4030469742657066,-1.3586648159356773,1.6768202005925088,1.5371591500330613,1.430375607113046,0.20265351288147604,2.156531395405924,0.024879253790803857,-0.7625669232221146
2.7267947529745156,2.3708011061450756,4.522258082072864,-1.0194681878132466,0.34858350174211933,-0.4076033203201148,0.16474243576625824,-0.3279213369683388,0.8589445943006564,1.3318667086956533,0.4568422782337081,-0.3797880041878675,0.050636530240837696,1.386293576046137,-0.15650059050052062,1.3504331401833087,-0.1611910576345187,1.7775717210515065,1.184986963770334,1.1864517145780469,2.75837187394438,2.390901240105474,0.5705228856992888,1.6796334662254688,-1.994215699012412
1.5405343802010731,0.649998365312047,0.5644085372755722,-0.8238764277665234,-0.5107574273937232,1.0280410373790185,1.4194815671678274,0.10380794270192484,-0.4972732817097847,1.0007752926681661,0.44468530857006067,-0.005928380596163407,-0.13441872212707084,-0.7978811928488605,0.5735368032138848,3.140596140677813,0.3263209580278071,0.9860849757177953,2.0099262583354474,0.6240305030908814,0.6470276818026506,0.9965034999786284,0.3807458954660466,1.0757006030506746,0.46840293232461155
1.715340028697352,2.0175993325533454,2.1966314345260693,2.174019115850828,0.5293661751794867,0.0783340874466163,1.4449379062200318,2.0891560202817017,1.2563260690989981,0.8073949086562906,-1.3919469686400714,-1.8408721553567302,1.7660161259728304,1.6131460133453264,1.5520460869971375,0.7449473777669373,-1.0115029943068397,2.9696242946524194,-0.042682170711402345,1.4289029729102796,0.22114082035715077,1.7006039081765802,0.3647653792039768,0.891262497050934,0.061048485772318195
1.2820575315363296,2.6203592369443625,0.46076251377087113,2.122314209211963,-0.6283814455324257,0.871462871495509,-0.21018381326194213,1.530298250997311,-1.180856214695265,-0.46636270665207774,2.171955536542426,0.547286084666603,1.9289626159072557,0.25610888317356495,0.015344696172867545,-0.030682841740437672,0.34335364846377614,2.000405950956644,2.1715525125528803,-0.7250203164368716,-0.2887192026613188,0.631023415731875,0.9957282281234114,1.0854292725442987,0.8485771975514645
0.21915362027535124,1.159731131622236,0.26876442385348304,1.8458930673685328,1.7847329232077778,-0.6733026876262111,-1.237049401103548,-0.4991090339482961,1.2971320094778256,0.8407514545168349,-0.4529710008224528,1.236947883478611,2.1781033949439603,-1.248516849212384,1.6865719349789214,-0.6869722388337198,-0.46116676031653625,-0.7595176890237495,1.3974863021580772,-0.2976636528882501,2.0948620496691452,0.05090187748574193,1.4120781066769688,-0.10697119029345792,1.5105988737436897
-0.9943558077769645,0.6157345960577375,0.8857146330745354,1.2257998564367294,0.269780841000707,0.42493759425367567,1.2324736602545725,0.5865097752377184,-1.4570027570260284,1.1138356406206564,1.2023784065139596,0.1598386064355241,0.6146190660390745,0.796150861618224,0.7283507561656485,1.0848290784076748,3.14965432514657,0.360901645456857,2.022778104752252,1.2484085407668466,-1.738288577553161,0.5165238194602126,1.0808508441162876,-1.1160508304392274,0.914906694762804
0.3647398932657053,-0.43859078302809273,-1.4554594978841138,-0.952898712440372,-1.5878723296329085,0.27373817704349235,-1.6113183424152404,0.23566748669851312,-0.9286159247564347,-0.2031888335249173,-0.1668559300763186,-0.9204211218221489,0.989907289150259,0.2918801264270462,-2.2094432951213627,-1.33039098112352,0.0676285186872142,0.9212449203531867,-0.7407705972834602,2.5480419793457645,-0.44596562089179215,-0.6091126235525833,0.20615214471641674,-0.09867954098761944,-1.001336117651902
0.15552291026051268,0.816762573690121,1.5155701309957017,1.4424194003059654,0.5577934645143087,1.684602128860957,-0.05764823012848541,-1.7588730348824484,0.29246225192077546,0.21694195218357037,0.11124196867379099,0.7866777030996963,-0.31183503407720947,2.942218659479037,1.3716426587924813,2.1659850776062877,0.5479438544165519,2.3610626290605725,1.8748558494061844,1.8014818309443068,1.307914546393016,1.6784025873856048,0.1532397091626887,0.49522505924050275,1.3932196982548761
1.817708404898991,0.0673172150450757,-1.5955136189988215,0.9172145144245176,0.6688500294956081,0.8306444125304719,1.9305666718831183,0.47119918450193143,1.3535859328337458,-1.4241682414823933,-1.9871540845684896,0.026799200664939682,0.4105652435802454,-0.30238128517443863,2.6650770199091456,0.7161406794919587,0.3056093174348201,-1.0465743526089275,1.2490524860259744,1.6772471682535788,0.7833805109634352,-0.7337221228739298,0.28145047076106455,0.6229554727875095,-0.2444319472465019
-1.896634859690988,-0.6154410003348113,-0.4425099710998591,-0.5154754974362543,-0.6479714925577142,1.0737533340191519,1.3854004398275332,-1.6021097819484282,-0.33075507674906734,0.7595626842283769,1.7076836679958518,-1.5344600977587084,-1.3182424911934993,-0.13894365404610343,0.0827557290357731,0.6080179670287049,0.5776613598443425,-1.773809682155346,1.6205211116946072,-0.4579913359013284,0.10769470667823033,-0.7325053556048432,2.074710701115598,2.2874995220497008,2.710840470696779
1.0734800687209614,1.9768697654455747,0.7155184781447985,1.3353817948790105,1.19806990038378,-0.6640353052385588,-0.3273358223148086,1.054902054676178,0.00557601673167768,-1.8032040096076014,-1.109823872413902,-0.2800319407439048,0.6732315152204228,-0.16199017403275773,1.4111629590506907,1.5329289606422414,1.3061869872148,2.354483208901697,0.9117139478888581,0.288705455601583,1.4479445839653389,2.5138687409843667,-0.8792604362353348,0.6049660488849853,1.5468257457614822
1.7200484999168317,-0.44045642351486214,0.11508057770848668,-0.5313821657730441,-1.9376032936041274,0.9176906380680433,2.034213689148829,2.9555874477218964,1.2692746766306242,1.9902658430986326,0.21046870880467516,0.803865922200907,-0.44060810279149176,1.0110791169048357,-0.6902547670140482,1.1020472171998872,1.0905029448564805,-0.3215744946685922,0.08286009437096764,-0.45185542364444414,2.305822606821671,1.0214327628265694,-0.0049731664442748125,1.7324315580387886,0.8429609582061893
-0.36315662255282866,-0.55391663974520855,0.12396504287930366,-0.718103581147111,-0.2649916062979602,2.660702924973863,0.7521859733209054,1.2284801281747835,1.7313850989011366,-0.21392185144919823,1.5006041964253758,-0.29826092422657813,0.763774113789848,1.4862683716568585,-2.2549183522591383,1.4392026461163134,1.197800296143794,0.4225432358783111,1.169805889197787,-0.1674983936489653,0.1392160397607124,2.5556321506131248,0.572443010779966,2.6577612115798486,0.5766131261186166
2.6164067363402372,1.1973255592627563,2.1517985730878584,0.42360289310805815,-0.4610564725441813,0.5382032796295417,2.8463879575728295,1.8550112007097588,0.6531203433010113,-0.46835004986159284,1.8775869323905126,0.06274035611057338,0.6759231756003756,0.1337679021514505,-1.0523747683695093,1.3689563939790461,0.4470731128039035,1.7951304356867182,0.7838620632843487,-1.0342936626210666,-0.23481284425717464,-1.7571384477188023,-0.2831508007485054,0.2226284918639245,0.485876114817196
0.9836426256021251,1.1101418177486702,1.22186174324471,-0.05992986295126468,-0.2621297803729345,1.3791791574505483,0.6003849373229566,-0.9221749025073097,0.8626686606034254,-0.22268566848353827,0.744220294103531,1.587169578839346,1.7887668181886784,1.9128902438761326,0.44002629251445624,1.9773366119587938,1.2627789306571127,0.49211285467523247,0.05738543624607473,1.3320881328477472,-0.5765475352722329,0.5162482604323564,0.17538049043548087,-1.5235606347444814,-0.6377049149484784
-2.664573685730793,1.6430481663667509,0.47891549545109074,-0.641896972227592,-1.6593375391699117,0.4750703642609269,2.0016112321931105,0.040172181910544835,0.9814233378151686,-1.6845867676201638,0.5913402185317873,-0.7427825161998768,2.1826469264562514,1.262485484045253,-1.1528557831620827,0.2189434409611427,-0.21255679576375497,0.271926834984239,1.0988069401880773,-0.2717918171604556,3.1358168671981863,0.1872211059863076,2.0839257344366695,1.0664029092989238,0.5371913585124475
