x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-0.273252182658827,-1.348583203314529,1.9979820318265307,-1.259991914689152,-0.11486999121697572,0.9534448507793054,-0.8546201689175198,-0.4039112321769251,0.3290712725486682,1.145301345095459,0.03641635283150768,0.7965516518891762,-1.758276781609267,0.007115971530366855,-0.8104876864610356,-2.791343254347961,-0.5943568300352842,-0.41250113687892814,0.40398552859814885,0.7170292113087523,0.2004783406325798,2.2320863606592107,1.1238504798855746,1.1721655057412705,1.8754392106921451,1.7442402950205353,0.6282450623960685,3.0794443541877894,0.7712407047738585,-0.27151653821777255,1.2599513916045082,0.8571010742933367,0.4498304246054186,-0.6928978647324578,1.458357177975362,-0.22487358697139478,0.36006434265388365,1.0362635402362568,1.516410373050257,0.42748386805487004,-0.11218062678629426,1.0035734016859055,2.068591899205222,0.5366908958900538,1.02203322587657,0.6823505881781818,-0.8588611061522914,-0.6943978509974313,-0.5870651669003479,0.03367807426435032
-0.4161232920282416,1.6438755633496762,-0.37663185425726076,-0.5761175329996594,1.8864585334531152,-0.23046308069699048,-2.119604262078134,2.6843592540152925,-1.0868795776282452,-3.6840860098947132,2.143628459005669,0.831891347251611,1.4224543907019194,0.9997353884945848,3.012073743129773,-1.0849830403150988,0.6400359364210969,-0.6390048078668971,1.4540574899829322,0.36403973157927383,-0.4338338357278524,-2.0454835221405228,0.8789894873762885,0.35193846329470085,1.174924937813369,0.19150677559273882,-0.6737485682008323,0.8584296785559382,-0.7382181584978476,-0.5366158951913703,0.7521260789145392,1.6371710528167407,-1.288193438275155,1.1525333372595536,1.3195521388243792,-0.15579306825809877,1.5688834026360556,1.4982040372626593,1.258517742973084,2.2279134719257843,-0.5450181587269227,0.6035483386329894,3.0454586693118295,-1.042106543854426,-0.7038369975600617,-1.2498682826749763,-0.2476380221156647,0.9564203723315756,2.263580739501512,0.00993032261463822
-0.38339108815330625,-1.950328157324281,-1.1716432105225252,0.47928365872635975,0.08783491214135708,1.0464920121125867,-1.106679413177067,-1.3331499945760386,-1.1522064565923598,-1.1120755339449246,0.17503563718848925,0.5697680709874908,-0.5871830960348999,0.1384001643149439,-0.7094375975687351,0.20288816332220677,-0.6255681677153481,0.5246213826059376,1.1683903635759019,0.44756056847460757,0.40406029705548213,-1.2982364471873997,1.478974167309044,0.5306003235400257,-0.13077840775991412,-1.1956031834128023,-1.577619636401939,1.061881835119436,-2.145383434382312,0.7696331218817506,-0.2668521367709247,-1.415013048882373,-0.5767581558325644,0.13307114630212427,0.7621012716625395,0.43271102501637443,-1.4179951219021154,0.6768901485931553,-1.3651509557093846,-0.5399618164376353,-0.5158524442348278,-1.1827794204264857,0.35992961651208427,-1.8269851223893199,-0.4572718268181907,0.8911804119104685,1.3990854989459662,0.3148664113853614,3.4799338297291813,1.8244867921533277
0.41399978802949106,0.7261127227535471,-1.2310672050848979,-0.5170842833626763,-0.6024200946229002,0.45793571859693094,-1.479620619040889,0.8264705306161058,-0.6948714521617929,-0.5726449001424504,0.0741130233926589,1.640958224793684,-0.006084996673410781,0.7478633210424972,0.25652670271270583,-0.05907501842770338,1.0279505454762201,1.287953970733354,-1.6257076617073494,0.5752763273439429,0.9937062091217486,0.3031346451102797,0.7511643809836273,0.27107530211021774,1.2033666889405403,0.9030549254928101,0.29164921859413895,-0.9975955569958672,2.1312553536381764,-0.0959955258046512,-0.24063462366846966,2.733411967195762,0.584791993400898,1.5828868714769035,0.21775650149634285,0.6894985669414645,0.16809642098385108,-0.5037256386211879,3.4365698728750393,0.4458204886970982,0.5122313665705445,1.3566822022130949,1.782136490109592,-1.0861926174471468,1.8501161065484402,0.2505526370765643,0.5007335215377957,0.5032587043949268,0.9568619055767023,0.02579567899170543
0.8511735523645645,2.0658176547816622,1.2110105841355625,0.8319564477080459,2.6869303458224936,0.5499868135607406,0.9702788298572208,0.7344727053933764,1.5239315079011413,1.5799480545127471,2.3516007547546045,-1.629474134086601,1.3685957590820577,-0.7854335820228795,2.149001359565545,1.9449002859183595,2.7240688740615884,0.945050143801176,0.19199946375564425,0.26384959520181506,1.5618440596770098,1.067822004583788,2.152877637330092,0.7340789840382256,1.3709018446754793,0.3756490179161349,-0.68137613793347,-0.05905703805712159,1.23211918142716,1.0211583273167286,-0.4315189300593225,-0.3582477222466788,1.560341975196466,0.7213166575517261,1.437007163546366,-1.0412674774014892,0.7556464575166084,0.013352484205807313,0.8067806663396431,0.8881783593656357,-1.118048420586932,1.034992830898732,-0.018303129848993738,-0.6262594601459648,0.9009005194080768,2.030927790128219,-0.04492937211054088,0.8411826802461937,1.5820030648784278,1.9797664294890835
0.6837095824393398,2.1837759296862678,2.974487559583461,0.055343007503619604,0.8010376834311969,-0.7540109871751614,0.10126689642719056,-0.5326845931876905,0.04609541352251223,2.0253071629189523,0.8515980112947474,-0.39698239598417906,-0.7124139650194922,-1.0844382662407512,0.4377292459471759,-0.2919516221856855,-0.7496100379916016,-0.0785116141790459,-0.3505232786075172,0.18157145006342967,1.800466878946213,2.7887724618622354,2.7271760794403517,0.1257605870288043,0.997477323783445,1.4296831662691696,-0.5170062662221839,0.02774746560954322,3.7841460570406626,1.064950001953555,2.698518086782901,-0.2970178580937243,3.49535130749434,-0.6654994812110209,0.16374321497101063,-0.3649061651901614,0.9758031799980953,-0.9811909070062297,0.7709016065628417,1.3189649181054206,-1.437458683773024,-2.0872990510318954,2.16454240987724,2.5773427569404634,1.115963169325272,0.9337552077056893,0.45108602187370234,-0.9137674061919896,2.2557790789618437,0.1446254760875113
0.5728766270471983,0.14909156535513118,-0.8892649784521524,-1.037325203857824,-0.8963940658593031,1.1657364156482446,-0.8924863627460725,0.3784535566015157,0.9358451364299277,0.7812783020652269,1.433477634163121,2.068048142962339,1.6096607531429667,-1.4003122761895728,-0.053874308988506425,-1.3897176822649346,-1.490121090617273,-0.23088423522891138,0.9696677068748439,1.4206156728744843,0.032212383203762185,0.8159816561027688,0.018495036649134655,-0.3560132955192137,1.1281147327528387,0.8652842812807016,1.9703208885410581,2.2654073797030745,1.090591124947025,2.36060912711767,-0.7831379492716131,1.7484670372349795,-1.2217820546256926,0.28354736716687723,1.3372845443742172,-1.4352658829193279,-0.31884831569456584,-0.03075351593831538,-0.06753321264333412,1.2691720748538113,1.7090411563457757,0.0021275952377908802,-0.006720781809743337,0.6585233289149063,2.0363126325038614,0.1037955434705243,0.5453453177772902,0.13766552548930072,4.153927607406011,1.5112584214543918
1.2845704329875516,1.8707107816023127,1.2369410487876842,-0.8371690791838167,3.4531364615565727,1.2166742424276957,0.18127862410242557,-0.30045452686916146,2.6323830803114965,1.2989073935089608,3.4154530789481576,1.6406271501508933,1.525115140356621,0.9578458501520271,2.609840229123223,1.6084543001121843,2.6228789614538304,0.11384295635501807,1.7189391078706586,0.44920702388216777,1.3996315115718048,-0.8956481245237597,1.0836959586597499,1.8353609450329669,0.44332232593298126,-0.17225273719838133,0.2467103669108734,-0.24829583660411664,2.476161715442058,2.626450826924809,-0.06853878387827561,-0.2648495227575608,1.3488265615287625,-0.7805514524200592,-0.22281588373965688,0.11581781524412735,-0.14263298482605008,1.8228692146996799,0.3472042181265691,1.863672996438968,-0.34040916415189826,1.4497575166296564,0.9719741206954575,-0.48722427977847105,1.6155772227548975,0.7027014446799025,0.9454126831225107,0.43964452707601326,2.933915004003454,1.0000575610757714
1.0581163357451069,0.45846935904785213,0.9651653617841011,-0.6835904692202645,2.347622994086152,-5.066190026876138e-4,1.4869151950942174,0.3092097902154551,0.8358504703539367,0.8298687902100396,2.1518848196056033,-1.822072572856376,1.3224624013228476,-0.4848171772200276,0.588830777707176,-1.4645001727374556,-0.3867368358028139,0.37328334457025963,-0.6694638532214201,-0.4355418752658028,2.267438992243833,1.0590796874044126,2.296985076172732,0.035135446262463975,1.0604392241776208,1.4350870289557234,-0.39006495159361465,0.6550022558128028,-0.292384413886535,0.7953260671814129,-0.32074277240858007,2.588935904217465,-0.21917677384188505,-0.35548789181340706,1.0633804305357484,-0.5919990132983675,-0.6294372731670103,0.8672649744151901,2.4396558017336316,-0.0949176260849367,0.683433991706568,1.8547221926392676,2.1799300999084457,0.6395253963707999,2.182298589648009,1.5235367505411155,-1.9662919470385867,2.465621221089303,0.6518953098594383,3.4084325226428094
-0.7167690201873318,0.4482331690397782,-0.9176051011973897,0.024426443675858278,-0.5563801250080874,0.4966067980092196,-2.755915827365591,-0.3615334736479094,0.31417524607519987,-0.8203086899582362,-0.6752456174841204,1.0495539843931085,0.5442355512994168,-0.6651177975430376,-0.8703251685949903,-0.7302343978686964,0.6076878384340454,-0.0071944441871786835,0.18393350405466913,0.7536074757963711,0.1364481997771736,0.7476918855951258,0.5215583805811892,1.2583809868193958,0.17602624313369497,1.4541862963766843,0.5752468613444768,0.3459350905512537,3.1831204570338913,0.04953825556363034,1.296141458239187,-1.3246839083119823,0.9069280541742882,-0.11594808243692939,0.9607776662032916,0.7044354342141187,0.2666435979275318,0.7957059252266372,1.6116837606650882,1.2624780404987748,-0.08750753959408675,0.09507727525120596,0.8322558179720501,-0.2190735364687711,1.708821279079419,-0.4564647274125808,-0.7004841159334384,0.767057001641508,1.5487116834451946,-0.2289706761048087
0.777264976386646,0.13727643810051054,1.771253642684921,-0.6507168339132654,1.4579316947079448,-0.5693906332386657,-1.4822758123400401,0.4469750769499872,1.1561393481398818,1.0856435287921165,0.38954394910629964,0.2730446525952226,0.3734184069012034,-0.5319625758159847,-0.34661261984234615,-2.5080126716613504,-0.19104905373736342,0.31559152844288485,0.19352578476373128,0.5003846957183766,1.5553413541042254,1.590541205867151,0.7434205133313189,1.0342181102279338,1.7479719493359869,0.8276764083773376,-0.16372321047553695,0.37345603654526405,2.3290731164403313,0.14266479281888444,-1.086071937308031,-0.12622686050404508,1.8045203361149302,-0.3113945620392751,1.865252524270045,-1.2684569676271826,1.017103360461408,-1.6924458090604564,0.3037302076824313,0.24895081642508865,1.3990412602623332,0.4015009303794134,0.27466074458897227,0.7915031351355134,1.0187553932839755,0.7094878196975103,0.3040238615856133,-0.0665131222252745,0.6301806463837141,1.9356417226852947
-0.5742641328729581,1.1083187696699106,-0.9228444452481647,-0.6100051420066503,-0.31963024564998344,-1.76306745554966,-1.3091915586480884,-3.813024832456807,0.3688468659902434,-1.0095917853664655,0.7563193926906919,0.043294910060730496,1.1048648590112102,0.9249851000613165,2.339742085031211,1.1439920380372122,0.4459990128567797,0.38991248366854653,1.5006360792476985,-0.08565411943935863,-0.7938266710743058,-1.229923097857351,-0.5412331029418135,-2.93152786948721,-0.7247716314062961,-1.2369107004304953,-1.6775158777172807,-2.24998621399613,1.035636018083346,-0.2416717106190449,-0.31730499310428784,-0.6173148233007117,-2.0144232744072896,1.2516431164646549,-0.6094514577076339,0.9300450134673518,-0.33826955649270707,0.14228288228024288,-1.6152146621523864,-0.4858674287537995,-1.7954387313087425,-1.351566578767177,0.7020528099424719,-0.4425246395516932,-1.1950242271252391,-1.229258303161964,-0.8620184256141298,-1.0904663529707996,0.558265607237177,0.80184393937627
0.7260374085577606,-0.03758860522098573,0.0697317832947556,-0.11920865691872991,1.8893022662915229,-1.1645677119206366,-2.0311717164711975,0.38209312592363065,1.300230309862234,0.505550545356195,1.2507095082423834,-0.2470825329528682,1.013115165107367,0.2830215054535634,0.4726609515786569,0.8882177686607143,-0.25611795004886106,-0.44511153618621585,0.9499667967004535,2.129457136011908,0.8928104206166336,3.650811138324944,2.866140354492028,0.7120656910274731,2.3089854866961823,-0.47890631651655924,1.6986852598006954,0.6187222512028911,1.4753343713211682,0.9394388381844863,1.265986708529051,3.320558594732236,0.5496744971924565,-0.22186980070080592,1.7987688025154749,1.1999383493801357,0.5711056445496738,1.3201382456153044,1.5560668030280804,0.38385316032900874,1.5897262396323937,-0.5074590660296714,0.4356865239406912,0.23482145862156686,0.6625006740990258,2.091111434097329,0.16210195559305374,-0.6573563702058467,1.4973729369182103,1.8517957856333527
-1.097146468188315,-0.7583106876838728,0.6010819962386962,-0.3862932604644459,0.7716592184304611,0.6548583596670842,0.5746437258424293,-0.9496427324224814,-0.886072330417643,0.5879728806864903,1.3808912108630909,0.18331973289347758,1.359379549490832,0.07299712758315885,1.1728901138334282,-1.8510018573183713,0.6651326161230106,0.7571053652316011,1.3284373285592819,1.6351756477313784,-1.2991629974015617,-0.2555143432274084,-0.2456875349740938,-0.2708826246131417,1.3162856070414715,0.4514494948280174,-1.0474667476419084,-0.10084684830544932,-0.2291820254197814,1.1787627060873842,0.9237933516838106,-0.3718887406413184,1.303322145054234,1.947921395327886,0.2953699154086668,-0.9486523694961958,2.102127404381303,0.7241742997411559,-0.17231262222916666,0.15719602579520464,3.3753224585865755,2.2808830437868846,1.3913242620677604,1.6555903298870114,-0.0450133276894813,-0.3332022986432802,-1.0620827728088371,1.284503579540444,1.2045639726465704,0.34793299279727996
1.1045056010009,4.07566967309487,0.5384440828045075,-0.9469429784574782,-1.2008502855370962,1.1808487908567493,0.7882974416498358,0.9648403927264981,1.0581681610004565,1.8501472242033645,-0.6879588861419013,0.0025329989223332183,0.13970288583594836,-0.7027536714740098,-0.8883040101372061,-1.5518828890030931,0.09486875809960661,-0.5735588938674905,-0.39611448588635634,0.9292464608869409,-0.8405330597393619,-0.035028036705338605,0.22800591761029643,-0.8895374028423381,0.11304380602829334,1.9348803775439325,0.47707401161044605,-0.519255237781419,0.6202358750945642,-0.039480979129419835,-0.12598721605670082,0.12546611705105082,-1.3569750723377147,-0.5400759164032057,0.6697100351689466,-0.7971791052823488,-1.9285708857432313,-0.1018328311635156,-0.029520046842769876,-0.5873280916500131,0.33398164726121826,-0.5665029403159814,-0.6060854134159283,-2.1818515416200426,0.3610917193289654,-1.262539396485109,2.0421838697316037,-0.47973083023638335,0.8844807872487594,0.34013183620612053
0.0694145296992078,-0.28616266577528315,-0.5910472795648375,1.2048252881075792,-0.023668813655035703,0.684766469709955,0.5543354476357867,-0.5811326859931698,1.6311096204001265,1.2490583638390547,-0.06855603662525434,0.5686319553457214,-0.6783753960355329,-1.905700004327622,-0.04788770532524089,0.8304599915132953,0.37464919822837073,-0.23012418701331533,1.645019623661499,1.6136482764805793,0.8981085344813131,0.2991095186246045,1.3927743565833262,1.0401885997894822,1.1206725494968577,2.7280964943664374,-0.0044426512544535335,1.3888370989702423,2.3646633177389615,0.48503749893032577,-0.05430161077285689,0.16818368505646225,1.6696727980446304,-0.02339527908096039,2.5131134921332543,1.1406514305755422,-0.6450173121771179,0.29754560237342087,1.5246054601433392,-0.8066906976582667,-0.22016393786821398,0.8156592648958176,-0.16330964708250628,0.49477715750323326,-0.06485373299940611,0.5804891640037303,-0.8764453537550864,-0.18424979314884254,0.37655879410469195,0.9916754722587764
0.8183816346158329,-0.2515059142080831,-1.450929571514099,-0.1735614031642291,0.23978005110421285,-1.4068832404395029,1.2585162137746484,-1.5546329803835226,0.1320277648210515,1.2740314755777684,1.1295837254675574,1.6949335165609165,0.13729883267451481,-0.7255335504302722,0.9570483824400271,1.1929567631304228,0.41942233018142616,-1.4339854015756355,2.451395700341568,2.4045339012910416,0.41740361802969067,-0.2508952116526967,0.20931730027959472,-1.6291103926001338,-1.0873109052877394,0.36796751806720884,-1.1468504166597806,-0.3781419344530001,2.558364469845863,-0.03909089400033661,1.4040824966707413,1.7727597354646558,1.6130046775428983,-0.8533832951941908,1.25036020753418,2.353882779664146,0.4142972566404928,-1.1425215823996397,0.7483647662632248,2.193617062234829,-0.766843572436926,0.32393727713108794,0.6542935875688409,-1.5065376553808179,1.470341599501749,0.29716354290167957,1.4841591980461875,0.454340006719715,0.8536063936511549,0.00602509340268087
0.1406200204758159,0.5213325369164239,-0.503702412174687,-0.8392760982309393,0.7003949007369942,0.7206128143081583,-0.895252947015681,1.2832921408568074,-0.17471942122850925,0.9350652814075862,1.0316520232027693,0.2489937719351823,2.6916685967361667,-0.38442342017915976,0.6867743049464892,-0.4841039646954176,0.12269841108130089,1.0086801401568324,1.5794390171398718,-0.7992431520452606,0.6089067516099983,0.40362998169438663,0.026541032039126944,0.06117708899127494,0.8142945832840388,-0.2921982466415807,-0.5081599818812139,2.2134983199154816,1.7323176505953897,0.8808558593504248,-1.309162052270457,-0.8080385723763621,0.8489357242281428,-2.6428863474168387,-0.23003098585949566,-0.1353895465377087,1.0017039092676376,-0.7035208749996846,1.5211849247348865,0.746860376937763,1.959639026152625,0.5209283226553996,1.0426336145514032,-1.7858608133259974,-0.18810908013395977,1.910151613680584,1.5938281031425379,0.09848508094803227,1.476375543376626,1.4041821699737822
