x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-1.4336991224422306,-0.07887497790813283,-1.5743909201974722,-1.1583693113049083,-2.4379831734549966,1.3938707672494346,-0.6003565193168816,-1.2668175134521364,-2.2006547992791163,-2.285578357110155,-1.4944294766104758,-1.0859694766064993,1.0512413818180562,1.142792155829863,-0.795797283985106,1.1709799640974834,0.8515634877864401,0.10432213421616363,1.4122333758454764,-0.9259334064047005,0.8159973598431347,0.7239701451675828,-0.7805784034982411,0.5729944499133823,-0.29946122866906744,-0.3344087282786947,-0.44711945690916916,-1.0676125485528687,0.8938564113837543,0.762024963487137,-0.8066824272654717,0.2719014030730699,-2.720858718725033,0.047054963620202186,-1.387998090210341,-0.05207700962974573,-0.10893263920371825,-0.8127960638541224,-0.6706785524330916,-2.3746108484635835,-1.0736516583757862,-0.11417456103778806,-0.04052137732413919,0.33765422134812717,0.6341127497473709,-0.11127507636549747,-0.7439698838886998,-1.343491609038533,1.8385513915010496,0.6538165928536167
0.9028993194800298,1.205257457490868,1.0589672957639695,0.9693766494201257,0.805739949879125,1.1176436222132644,0.6276994510800793,1.5605032298418648,-0.0430467962955978,-0.30916774143021264,1.88470162092435,1.6008000676209801,1.8083939349941012,0.751952304479691,-0.04472640585240584,-0.31269070038987484,0.20035125178578286,-0.403714811530009,1.572012040100581,-1.0609976002414985,0.15653086790145704,1.4630120196127805,-0.252769430636354,-1.461570089105363,0.6322036511953265,-0.5293165021424372,1.5924155679947571,0.13556375178574653,-0.11668033432585465,-0.8644025889904978,-1.7433475892305235,-0.34912697829057765,-0.7082491653711943,0.2687572437022549,-1.2801915730428575,0.4349218332216517,-0.8036461233537893,-0.2955193928981007,0.7196607897792238,-2.4306473443484595,2.481925501579184,0.5997271500114201,-2.3341412875524545,-0.08979999851031933,-0.39066860862370323,1.3757923385091466,-0.8105186199804176,-1.3258933506970432,-0.10793681349809761,-1.1908101234216912
0.17797277194832717,0.8990714607313774,0.7552817842254697,0.32697743959889625,1.7975505216420007,1.4751057286104852,0.25640537681925996,0.42539412289847195,0.410797555789408,2.184648694510222,-0.062015831513179284,1.4869669099443785,1.181628960132473,-2.2707396551833456,-0.4964898627067158,0.8932103818855518,-0.2656989544510939,1.1614203141562163,-0.9385162603209989,1.4211336688930518,-0.19599434239709118,-0.881813072122531,1.4790711707004534,2.265489628058419,0.3010007425532195,0.8157757252904598,0.9845377731890123,-1.081518144568853,1.2100964171145878,0.42468024030287443,1.2088334079144285,-0.36990371420633467,1.7446539268309895,-0.9689514056924095,-0.36886718607967706,0.6902921418204092,-1.7234356451843984,0.7571717510861361,-0.6929738727375863,0.3503865144427814,-1.3026190307854821,0.44424341405282836,0.2649304962347187,1.490405610889361,-0.9569971069043367,0.7178268192814687,1.2091525818473492,-0.44113687530620727,-0.24662056837020438,0.1763741272310447
1.459893674006434,-0.19900347648316724,-1.5372996241563919,0.33041121563964165,-0.1142298102967309,0.8597408790432366,0.19123071990116036,0.9731052083027399,-1.1641666886295112,1.1075949853729068,-2.5777352690281674,-0.9300402523601169,0.5607929271447529,-0.20225147216545297,0.9292255992524209,1.0919083003645458,-1.3560019335360023,1.034507691018763,0.6271690673618405,0.4918230795613849,-0.10147286688118082,0.8952875085334517,0.4742858141628399,0.45157970018617166,-0.006882762856044617,2.93500550997731,1.102822729551476,0.8665163598393948,1.9026775830602183,0.027488085311621033,0.07138976627904334,2.414902983684326,-0.22368983692657546,-1.2525661518074516,-1.0678190951260986,-3.1985599023907345,0.4260144526547352,1.217519024336502,-0.5671890439120739,-1.3639270911294785,1.1770920820924744,-1.0990379894618614,-0.572120893421174,0.4298000991126882,-0.3799610613549114,0.17404626484724733,0.1585453813637442,1.1376813101396723,0.6463595834136073,-0.19276118518912194
0.2779227890437957,0.6623275510222683,0.10038733816793709,-0.6053177779010492,0.36394754003942564,-0.9098018692650257,0.5944027455010943,0.11455485388225271,1.1269199079551562,1.5322407737687394,-1.153861267612731,-0.16387381709470872,-1.1907311091794721,-0.02872234933130563,-1.2387054874711585,-0.3250137371194775,-0.8676756432487726,1.0839047669125559,-0.27591062264265487,0.28820128428046676,-1.354842676088949,-0.1751599971356644,-1.4070171257960258,-0.7237601609076216,1.6169626840456726,1.3154580179102269,0.3871509524684309,-1.3542114635765776,-1.9597017417255014,0.06254244565269988,0.5500778182903833,0.33256300409306816,0.7737427711264299,0.10841457927066789,0.577932259590947,0.7927211613880834,-1.02859272735355,-1.1140881799929607,0.3454588350307115,-0.4047296392642606,-0.3322129554976079,-0.37662400203122665,-1.453606411985755,1.1480316229355043,0.3226968460341476,0.6658465793881088,-0.11272168341780321,0.40117178551888194,0.4711071411178287,1.1505764897368378
0.712413161988936,0.9152164325627753,0.16669041665852102,0.5636840126516687,-0.6030842958325631,0.43103421968046335,2.119266424298528,0.021056710969405666,1.1444190299905133,-0.6977603232815244,-0.030175266543511853,-2.1167923348901083,-0.598143661816702,-2.4610840290228557,-0.4314560416542898,-1.0291729136448404,-0.06651850402345005,-3.8785138473444896,1.7502693814128791,-0.9021100735339602,-3.063308663395288,-1.362637492902693,-1.761225066100597,-0.6494016141923584,-1.2944607311485241,-1.0623555900267276,-2.4555219198441005,0.20362878598818385,0.27089621063766545,-1.648555126188321,-0.6294724443652838,1.2080865612925735,1.8806220421072026,1.2644256040047723,-0.7917949871878105,2.2414801612484365,-0.7048592279580844,1.2579684285846722,1.1081750760863842,-0.4658439646307163,-1.4790361810224073,-0.5416514601126471,-0.6708457568068014,-0.8888514444958993,-2.170413439956257,0.9592086329275236,-3.0642856367361726,1.4407772658615994,-0.39595232999901087,0.18957780747863273
1.8278335460316546,3.0313867705136976,1.4010678010817066,2.406499018933131,0.6913957475246171,1.069835623928372,0.6913827997291458,0.9105636552788823,0.5340018333466884,1.8370566569084466,-2.1782023796950094,0.40181333775041367,-0.7653223747225671,-0.16899175557849738,-0.24464341971265285,-0.27099244600287975,-0.9407072846919651,1.2192534895461118,-1.098708391300644,1.2658802169794663,-2.624725578889013,-1.7096721883214683,2.2324354979219083,0.619243133581971,-0.9727062829797817,-0.5362093234157513,0.13998665063496585,-2.7704894402415907,-1.527325661778304,-0.1410852026652638,-0.7040457553329538,-0.2754520395808356,-1.246199308324106,0.9218172658667779,-1.4543017384540438,0.47505274374289763,-0.4837854201365065,-1.0541085525832354,-2.0445514387701667,-1.0467440407965698,-0.045608191442312214,-1.0333611557158346,-1.0667652236101355,-1.9000863026871928,-1.0376070268781004,-1.0283506981259456,-1.1600062802491418,-2.096421825497046,-0.26545632661927043,-0.30735921247706494
0.3251428330071142,-0.0645910090520411,-0.03150612024166595,0.2895509299876564,1.3240800379897533,-0.28194516627450233,0.09866742723042006,0.42160779724152614,2.4051101828645205,-0.7602554730457536,-0.7006705841287652,0.8486188034489761,0.908971255537219,-0.22427285222940158,1.189525359521554,0.37932360539863713,2.299914634779252,-0.4671884915276029,-0.30873128831706625,-0.898537729026831,0.25745614874547335,-0.6334004096620184,2.700994946709518,0.37043946947335915,1.192707210763861,-1.1695197280933385,-0.46574001598212017,0.06302980043990528,-1.8039796665536953,-1.3443618402749782,-1.6940025589493255,-0.6193033202792502,1.1036932477447143,-1.2975331149189693,0.8232243430292718,0.07120839594149321,-1.1952724540610205,0.9166081448953788,-0.077265962754776693,-0.5974194448527824,0.7373616114781373,0.170347485495761,-0.15417087247552452,0.07430061461613673,0.5629307084766856,0.3409477749752618,-0.5606115863794812,-0.06669521613328516,0.8201238890430691,0.19436905042765476
0.8437908041178124,0.05961195490533136,0.940785361329884,-1.9606071818857478,-1.263463278445754,-0.7154428130644339,-0.5353666969889777,-1.399127869037854,-1.335252740695477,-0.07103060569960531,1.674742978978909,-1.142916992922516,0.6345714815449504,0.33549799324244156,-0.3023961482221307,2.068119173697524,-0.03913149635389551,-0.21557244930968367,-1.037098189300322,0.10385826034883577,-1.4387121413509172,0.24156006539119138,0.21451442335098486,-2.0480858807989732,-0.47320545227872,0.18452311302880253,0.7490238467743191,-2.358642867432025,-0.2942524449456538,0.2952143544737214,-1.3859474493773345,-1.9638502009488938,-1.1748090186397777,-1.9258419181468134,0.31028538831923513,-0.5524342383385205,0.6994188283041918,1.3096625602229774,-0.8271154127235774,-1.4928873914352072,0.38965344875405855,-0.3365709651616266,0.8051327619314953,0.8941310039468175,-0.5864145333375174,0.9967206792149601,1.4084307703818464,0.17256188662314623,2.5833178226025253,-0.9440154218443685
-2.0175844012137234,-1.6119506286990084,0.031099977366811568,-1.041502590764512,0.858855188859371,-1.7981750996579968,-0.3015157926771074,-0.7713406189122421,1.0999718684588256,-0.8291964710871826,-0.21597821098053463,0.07604140364168016,-1.774767433396014,1.3103904385871359,0.48754812723052454,-0.6506535551908132,-1.7421136423144057,1.2244942134781118,0.3604092451434281,0.8744756016092364,-0.23175582384589222,-0.21269147870062952,-0.6903765428171206,0.2690327585083925,-1.7027363431196918,-0.4219722762904911,-2.319047214548578,2.7859626906505057,-0.13422086762966914,-0.5609243600807501,-1.6310185425956116,-0.9974131938023167,-0.0465007616026457,-0.14608003874840766,-1.4876142449883196,-2.3805718929558,0.03567817652833597,-0.5068183832187861,-1.1320383475693074,0.8423520720525058,0.9821412318525556,-0.17047678758533297,-1.5413146067675367,-0.9254780176077111,0.6706111906250728,-2.8451873469140065,-0.4789042947820805,0.6559576750406603,-1.249295086717593,1.8009391340580811
-0.44088563086616883,-1.1672890368937516,-1.6295968809558488,-1.2654163193954928,-1.0543900599621157,-0.9113183040136371,-0.750216632988482,1.5882192755242046,0.7050092520260689,0.710915419836728,-2.1368019824328326,-0.5281463939464112,0.2396625057807675,-0.04798225533163969,-1.6020278448979342,-3.5155368667373827,-1.0160744061023026,0.14554172369726381,-1.0308877306513315,-2.0952472313897896,0.5201277869445875,-0.16028919832724353,-0.5297303113154015,1.57254083046346,0.8571554615432634,0.1318941845362553,0.051310487617587885,0.07635527530926882,-1.3013321411903285,2.9852087310008795,-2.789041561178344,-0.41258615040310187,-2.4885537062120107,-1.310916986737478,-0.5366743008774869,-1.371619315630839,0.6355033931231551,0.47382915820554855,-0.8214795163917056,-0.8394404613033878,-3.4917087842971237,-0.9267652301437099,-0.9014656038342027,-2.396815215964826,-1.2704023914441196,-1.8889304820927446,-1.0521722802551814,-2.4327267276967963,-1.4543147239141476,-1.1248845938735506
0.5312138660754605,1.449797357085935,1.9559162457212513,1.8894175193518354,0.15926686463095358,2.2582384951794583,1.7840159167611735,3.5974102796839817,-0.8511213778802282,1.87011741065918,2.1394616128326622,1.9097426263385353,0.09946126119320516,1.498268671454599,2.1000279777069277,2.6579780734924263,-0.18487353450037428,-1.2988266250818927,1.3915088907766164,0.6754793583080629,0.11244070092190556,0.2357980408639334,-0.14650635398609377,-0.10062841779570068,0.7492208920956341,0.7774314903610756,1.3230634322637906,2.0958150315673083,1.2656377432954862,1.5637101705578638,-0.06226266338085638,0.8675415135961284,0.6915370263443669,0.07823644657571965,0.16531472375812611,0.07616495243996227,0.6001042266531359,-0.4810258806595905,-1.3473481486287269,0.6634875700103029,0.6864479408471588,0.15103980979091455,-0.8177140909243779,1.6357227610177025,-1.0656702171559338,3.579235831442638,0.944225639922099,1.9829757952622045,2.105066260314628,0.804075789712008
1.3942911360246253,2.43223137380997,2.9904705058204013,2.2251759248761735,4.297098721368754,1.1905090468071717,0.2676649161806339,0.09350370735190368,0.8953332331829659,1.6262932662693659,-1.201916623433906,-0.5277716025045435,-0.22297595582238436,0.6744814638091676,1.2321769112896825,-0.2307518056130231,1.2777651798620286,0.19964121539012133,-0.4849721145104904,-0.4845067239216378,-0.6438969844428336,-0.9764417845050344,0.4023196694009985,1.7346288386263229,-1.266302141845855,-2.0163568010152155,-0.11518072329676461,-0.3507091158506648,-1.3222923290384252,0.9467178123875523,1.503330671902493,-1.663517186431112,-0.7451952653587757,0.21106599695191414,2.2009874998591368,2.2272987749184328,0.863420290650176,0.18572906473829373,0.5285845210050087,-2.229563343528791,1.6526464221302453,-0.33710725554529375,-0.93426038662162,1.9454684018760189,0.7545804361527828,0.3351618540909893,1.1440292667065557,0.9134930192556543,2.4066762797688774,-1.2389526243543292
0.33130904946315143,-0.4671311396025844,-0.7140787785912457,1.1739835954460451,-1.2399777476083476,-1.3816548901553847,0.6311025021088754,0.28428299843623783,-0.06204527005941041,1.6483167210621168,-0.04991842947199789,1.2357096329045816,0.5248834309663118,-0.5396664499283107,1.8669916477806705,-1.410666660762231,-1.3051152752354973,1.0067407455813457,-0.7280068646335534,-0.6949455361020079,0.6136278815961365,-0.09182611574848491,-0.4852929051042835,0.7396133966613404,0.11460432106357568,-1.0525717472756697,-0.8560937475843649,-0.18722234760935683,0.5181689462894619,-0.02905072702723231,0.33754725945494285,0.5611742843214547,2.1025603846676706,1.1938628454204956,-0.2282238444453152,0.9464931501822359,0.698589978615637,0.2739085926633856,2.3603584459094655,1.250199542112567,1.2517922681734364,1.1625319746624228,-0.042390703290154,1.314979312580998,0.24058300534729873,-0.8488945175224034,2.4518398500384073,0.6245088140642749,-0.890475788380132,-0.27110777879977777
0.6533222375298529,-0.18488373849731776,1.2049611900977304,-0.22099117055064657,-0.7892467806258684,1.590552836789901,0.2542535121574221,-0.08125914658349156,-1.0354092809300577,-0.7774754588495536,-0.29494270443274856,-2.567270310929071,1.8518361974460515,-2.210816715734946,-0.4067886925274038,1.394776914957855,0.33593837336241394,-0.48986694345496207,-0.1208621005839211,-1.2018698036446542,-1.4673271100913579,1.0509214242249356,-1.4701550012434828,0.471675842698443,-0.5580650630677559,-0.06366931867175354,-0.8797557490280876,-0.7464961680377238,-0.4169498598206196,-1.9074869976737385,0.28815587659983904,-0.7821563111797629,0.6234709698641212,1.1951989786687816,-0.48623253947401174,-0.36110087537866803,-0.11985515114260406,-1.3398111435340025,1.4988610720357969,1.1923194152326766,-2.0210749170097726,-0.05745407609460289,0.07575676293908878,-1.3457016152348014,0.2419236877340204,-0.8093683041618424,0.6314350300548865,-0.19081245836450655,-0.2647502805072893,-0.5848629044662964
0.8448864060143824,-1.0695409717538555,-0.786915748589756,-0.2554958177456108,1.8094550466225066,0.3562319294868644,1.2699306015807776,-1.666238643624021,-1.2681179645620406,-0.6045006169598406,-0.5963645882554519,-1.1902226284143933,1.402149147451296,-0.6913570466252934,-0.7440615279535292,0.23799538784475105,2.238605097931336,0.0704953626443029,0.3567489044910953,0.23970136271982181,-0.2963477412575255,-0.21647949694877078,0.3256029047468446,-1.4007200671536024,-1.0033993543179702,-1.3861175687700846,-1.4723729916503372,-1.1243941369977453,-0.7485920430382134,1.8625120859548272,0.536301668087757,0.7506244635717042,1.0970451063226228,-0.22104007066517325,-0.8104429918200163,1.8162185038848173,-0.8731631077152826,2.0958080682214044,-0.781116134234052,-0.7326619905511058,-2.11477569907515,-1.6548778453113047,-0.9466042920708226,-2.207611119214321,-2.895853211616202,-2.588316878531989,-2.2586183141823373,-3.0232391951373043,-1.580407852856632,-0.20074486003063832
-2.692775598694538,1.7204025281011845,0.612397977329675,-1.4694704245261963,-1.4294714478955772,0.7657292494177832,-1.1385233615246175,-0.8845946877085809,-0.36514108926953437,-0.04118486116131853,-0.6568468120942312,-1.0061289614152489,-0.3763346010881188,0.3129606192630071,-0.9586936343023081,-1.3471884090800252,-0.6336151794693079,0.3626610076030912,-1.4271406142004606,-1.8516267310071095,-0.6252580294663066,-0.6221465541631949,-1.0894140348045105,-0.9136294714207767,0.7273737692212877,0.18940444507973406,-0.44814566496671904,0.39680047281330394,-0.5319108524127284,-1.1818557853734255,-0.976207469347296,-1.1765584448647823,-0.9332141511328347,-0.8920450492250326,-0.05228667662353337,-0.3955789193059253,0.34680637194802755,0.14352829666016861,-0.9097347581781459,-0.7473672186021787,2.5225308373384334,1.7027253148382635,0.006470036208480778,2.2367955613033175,-0.4206092695076753,1.8287172847482143,0.695180621075899,0.7177682826164059,0.11399426921758073,0.6268828661951643
0.44083764257238905,-1.2569661983043243,-1.7033375011522798,-1.5134125207961129,0.7464989355808447,1.2973460088882394,0.4781119147390812,-0.2050361187250828,0.619755901915034,0.19691936975875382,1.3757289008821194,1.095010099893486,0.23636274453498785,1.9471918864385105,-0.5082824852857246,0.020297831688261214,0.6957245033382458,-0.01902151713344699,0.34366470438733965,0.6716893440586528,1.5752901364607919,0.3156414664181586,-1.548152872962361,-1.7050671891768576,0.6332025819828935,0.13945768203230974,-0.4670368060322518,1.2313088409451094,0.8788349400476806,0.4683170264918559,-1.6684050072039107,-1.430584752406148,0.04985351173182059,-1.777069218306987,0.8711077315973643,0.537848083914022,0.21520459303291084,0.21914501798855712,-0.06452967810033663,-0.732585027471895,0.21342717197164998,-0.025880810343833605,-0.30678225953743204,2.709255910536006,2.1192249059667656,1.5877810251389952,-1.3358910377278184,0.26484397713002394,1.7576121049572497,-1.6047503754166597
