x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-0.05129627552791172,-0.6574627312728514,-0.14566660605039095,0.5210128290780847,0.028189647583728217,-0.05195511499441055,-0.6000023501721115,-1.5454612962818663,-2.177796529920113,1.576070687703381,-0.36806390298792424,0.01588224379612546,0.4862866393844943,0.3204646205423438,-1.792047864778215,-0.9412556950155745,-1.6135667472560196,0.23909335996488967,-1.6974031215622118,0.5110966741837439,-0.8689977558189663,-1.7825877624981679,0.8466506913692556,0.1908137602113013,-0.17073405950731435,1.2499554120844643,-1.4406451322019216,-2.360601317110541,-1.6340566502089762,-0.6606359940988524,0.34011370993421475,1.993001290916826,0.46499244079691754,0.5439191686506619,0.6617102116726793,0.6272627671698568,-0.19898015572406108,0.6315860993656026,-1.592483391450632,-0.46161026829521407,-0.5615691866731602,-0.195247490169822,-0.9111415638002263,0.9051038359097034,0.30989886747681783,-0.36651006434479105,-1.6929210664355343,-1.1270386467376632,0.6196000859014673,-0.7200228572022624
-1.4586872580994268,0.3954523010017149,1.7367884959973057,-0.1785945368110427,0.13378425242483383,-2.5223984789838068,1.024221608289329,1.0116670271321038,-0.9253863713846362,0.16217109354928255,-0.14090737002067566,0.8486106564260207,-0.45984569774821615,-0.2802589466978977,0.4618939360354489,0.028783135523075737,-0.2669869393967136,2.6007891422395133,-0.5579341338041253,1.0396784563818258,2.1242208806509995,0.4941513503621945,0.27673063691570626,0.6715482768775394,2.60042891645886,1.1462602674269426,0.4457617894381366,-0.7266390884991873,0.8779775316085487,-1.2658353351128802,-0.07179801865327895,0.3127795693944738,0.5160199675277959,0.7017193037446318,-1.6568717883333042,-0.16278947277693165,2.5534325899897854,-1.2720716535600587,0.2545594478697112,0.8028520781544248,-0.4238212426705583,0.1740160499878654,-1.8946750854373389,-0.277166693848566,-1.5054591487815512,-2.7215670593629726,-1.71249009789869,-0.734271661607556,0.5290238164978867,-1.5442327014529547
-0.4418442498350965,0.9028462330156264,-0.9321074739989541,-0.9075877520771549,0.1802719613168604,-1.282858823808148,-1.0152916514533314,0.1386736009494247,0.15861636138471125,1.3008388010271,0.0632841461002509,1.6822457833411317,-1.234000356970584,-0.07639131336976662,0.8408323509233344,0.23598969835168826,-1.493783385840013,-2.1080639717940994,-0.8546380197771276,-1.5310678034753582,0.07457098449839528,-1.5721848349811849,0.9495534903906995,-1.0474786048687261,1.0758434514935384,-0.7912997686613483,-0.4720181498561021,-1.5316312498058058,-1.2715849972292637,-0.15261296982064587,0.8049188018174944,2.110080306660234,0.520575016626386,1.9908855837798682,1.2442929814197639,-0.9008268822328654,-0.6231416209787564,0.794679805428423,0.6832047585488924,-0.9252072567758249,1.9528677805191677,-1.4058627891590882,-0.24690762334794236,1.5939395390354718,0.595994595159541,0.7809239597599282,-1.4165674666633548,-0.49914657955608294,-0.08256589615472974,0.08197672052821467
1.8709020030421302,0.7327739194630419,1.5229935681287454,1.1054950785647508,0.6151661222826652,0.14909698901792107,0.03173391435367956,-0.9277246891076221,0.9329208644886479,-0.29862108969149054,1.3491170777451251,2.2022829379030435,1.9142312944907482,1.1795315734314376,-0.09839820892620843,0.2500380755313971,-2.5024326552395273,0.6481999779367333,0.4025499745542529,1.154083828194147,1.6154143735413236,2.136953481992671,2.1780117398983476,0.515571072939289,0.8861884213692683,-0.0339064412137835,0.002852154415227043,0.7576886126045577,1.5577792561908506,3.2423350683394876,1.4506479927175442,1.3213189725034662,2.7472393196655864,0.7388141009308085,1.9913522854748962,-0.5458239679285115,-0.011133030879759725,0.6253237510957871,-0.20516425727965054,-1.4029690064274396,1.546571783866579,-0.008317532822748164,-1.0059897545144774,-0.39129463524723235,1.6216906690481365,1.6296504413822765,-0.07550108498932379,0.8385266521659152,-0.9049545594905821,0.687644944079492
1.5170710881940672,2.1282967932931873,2.224940044925239,0.41170076042856496,0.6580086603561753,1.4715324746550178,0.0027682411607735657,1.4651549289698726,1.2126849052661919,-1.0683059190687572,1.661183713374665,1.6768531811518448,3.6236309365398816,2.002627313584404,0.8472665167395976,1.759017888103488,2.05719503132227,1.3050630464061677,-0.5099923871473734,2.3208606605656787,0.1416634171284865,-1.414696266291383,-1.1543877286973083,0.2501967350236332,2.692035412675402,0.786988613270476,-0.870159300746923,0.48096833332135347,-2.4083442444160754,0.0815311764050827,0.7491624810951911,2.1072570503871715,-0.22741651601810542,1.0045910019536868,0.9279137386281102,0.3264298699771535,-0.42250830205438056,-0.46622860269931404,-0.7717054920560513,-0.5096986661484653,-0.07653943263004748,0.2517015798276885,1.794213570473145,0.9452898193887327,0.4602489067495026,-0.9578619663086149,0.5013786162554801,-1.946360734838563,-0.47179735995518407,0.025566390312460247
0.21637072449350636,1.8113863108991899,0.19866832382977506,1.8294035931804522,1.1480330782703563,1.773442680638887,-1.0132545910029733,0.48162036132432395,0.7883108394442071,2.0720339111205,1.1178349272601062,-2.146806850029529,1.3679084769468177,0.029075908205602824,-1.1691909288541003,-0.45408515639613745,-0.6755533459387271,0.5052698088885261,-0.7195706800626944,0.5465106600496559,-0.12445684890457331,1.2417418452338036,1.739918096249734,0.11979338598927117,-0.09625399498131071,-2.601891555817495,0.1743578892383213,0.7166885018638183,1.535220878039233,0.1150074766325559,1.1757241712965962,0.6695790773150951,0.7238457146034726,1.2321128822687415,-0.12674280823284467,0.7693162070001346,1.9228349426904805,1.4583335517072622,0.26598025097401135,-0.44098605927873197,-0.2551315096257414,0.6370783955505916,0.8823457378069506,-0.45262925595934517,0.2004577397960572,-2.825936124059178,0.20067502266321174,-1.4946633649107135,0.15398370565192154,-0.752832521734426
2.5127585024628907,0.26151264751552106,-0.8535367852694906,-0.3359132123086261,2.8351229475272346,0.7719509493653411,1.165661406391398,1.0444162700761472,-0.6466682172271496,3.1839790523393714,0.8802399105708734,-0.47196390778338193,1.276833736291205,1.7071204818375425,-0.4526155594682514,0.7511420606881043,-0.323491526045857,2.6146786777514586,-0.9050244945127648,-0.03682040151925409,1.242182815679426,1.4903793580723428,0.452597492137344,0.3554495034237594,1.2648261247432253,-0.1636847008141715,-2.4913600258741218,0.5084680465679926,0.10215534709447836,-0.7403907800443166,0.4609157288500698,-0.33200486058729795,-0.03796094753171264,-0.8243799277663328,-1.1629772691983322,-0.28203654988149207,-0.6701398570186379,-0.09978791953044791,-0.6741527559943744,-0.5242164267455127,-2.1131397867063972,-0.7348004363474061,-0.5596487264502525,-2.6353239943388953,-0.9077443330762004,-0.47785123839851495,-3.456122204679655,-2.1424629343120847,-1.17033554137913,-0.6049393081054006
0.48335875666447664,0.05563955435704815,-0.3142948374505057,0.24900304728655054,0.41616356745096483,0.2067108009514396,-1.3351345278838216,-0.14756261371171564,-0.6360012130089847,-0.2638321346016412,1.239545416585386,-0.0968681492412028,1.0878780376791815,1.0309976703794372,0.9095286359800436,-0.8864710398295933,-0.16182922013833217,-0.49644316942608085,-0.20628627368223862,0.8110643368873609,0.3754507480073899,-0.3002828643083326,-1.816747625572316,0.07630925012355183,1.61713762032706,-2.137876430273996,-2.787677993897308,-0.7279728063625073,-1.0455355971500102,-1.6304104195978595,-1.37403537585357,0.8350530350525218,1.1981643389334615,-0.9257043059063743,0.8568928018766105,0.04617269008764302,-1.634542932721174,-0.2864547005953058,1.1948673686506448,-2.3909566812880128,0.08904727400609203,-0.29739881414287395,-0.3493137147840941,-2.5079728978509372,0.6111099546936971,0.7563293543312304,-1.6696410543291036,-0.7871788342217325,-1.5098683133502442,0.8361243346580685
2.1718529123770915,0.1242349528356354,1.6922874789613078,1.86954033226662,-0.16320361784630943,-0.1988447630292721,-1.0186264917970727,-1.5449623398595156,-0.28611409322899334,1.4195342920855805,0.7060544443656922,0.2804940602975481,1.0853196853688285,-0.43121634278353765,1.2677434269555976,1.3758048873975925,1.8127226186333991,0.23075849522443637,-0.23832928483998272,0.7984784649961234,-0.005871189486437167,-0.04530446801690213,1.7002904077547956,1.0905550808982631,2.534224878334972,1.5555183149968148,0.5168609891405975,1.0253695586901792,0.18426827539423019,2.160363985825704,-0.38621286296125823,-0.23398866593674428,2.0288880159390077,0.6058109371884559,0.10202442882851948,-0.6980698561385864,-0.6017596873069271,-2.094534362137235,-0.33418523572215275,0.7197929895365396,0.6692764596675294,1.1546102757021715,-1.3806209998364158,0.24173754674755699,1.0002078053736536,0.2050743584511115,0.016792055558348506,0.8461425757138723,-1.2485039908105637,0.5790656470544686
0.7605741517991317,0.6109082331824762,1.0208098656688027,0.8313048335427666,0.0781622087156767,-0.21703698498527155,0.5053958829604485,1.4525171283388263,0.4894137730003748,-0.006300798086322612,1.904422909764843,-0.30703861439657554,-0.29638715332045584,0.5547627024554727,-0.30815801957755895,0.8303342225214253,2.997975588657501,-1.2593014260140591,0.022135895122861057,-0.08399313074003173,-2.034753163673206,-2.3110684401721775,-0.33881091003941655,-1.2521380840519867,0.6304532871801252,-1.179790653492549,-0.46080001268117715,-0.7112207155336234,-2.904625351981469,-0.4822610276968145,0.9369164670909423,1.0102592453711166,-0.5105585079104547,-0.784222978048734,0.5521166400921773,-0.7381940477120627,-1.1646002735576237,-0.8950546618127255,-1.292787070443881,-0.5463047632821239,0.008981823483284579,2.02136941757235,0.4978175828093061,0.5153201689305751,0.5928560155743237,0.2388897720936019,0.43168844461421263,-0.154251585037191,1.3052951479299968,-0.4720790185592039
-0.8040208726173768,1.7050832094008215,-0.21958665859728577,1.5664200770919527,1.8419503584428703,-0.8190673532013967,-2.0391009290805986,0.31904601034065605,0.6750561685627409,0.2053391666896272,0.03681475334519213,-0.8882136118286645,1.636174172798801,1.1515507498363668,1.4273724694881487,0.3170813478318266,0.28943550339318697,0.6350488586265339,0.28178872502054075,0.6781715080212204,-1.2659540390292559,-0.6806062197649845,0.6015059286611223,-0.2804461289488139,-1.7122610977126729,-1.1798962636548256,-1.077069819980519,0.22850265786408616,1.1488025089109324,-0.25679651859613667,1.6467498083633254,-1.265963001444996,0.701318024892036,-1.3752004850159496,1.969461645484158,-0.22079657728869032,0.49184888246342773,-0.9217046377020752,0.9637059405902707,1.3357665593363823,-0.3690655776246843,-1.3629033880162635,-1.4110525756222394,-0.7598532265461377,-0.05196858860950382,-0.7241004454944665,-0.01479773210416735,-1.7797254601418107,-1.2276344050212704,0.4800953702859138
1.9026135527543844,-1.7708636933494948,0.031405164072970226,1.27014092905283,0.012068022399685074,-0.0765863890862111,0.023547987361997202,0.9096438338940542,1.631180438182295,-0.7916859989662497,0.46790163154000064,0.3358035337501779,0.8640876112686249,1.100135091738195,0.4104260245421616,0.7408857801191772,1.3829132169004885,-0.8206719738884802,0.7605354208472435,1.0653592643769652,1.0778923373644012,1.4438892996758361,2.034906660978182,2.5824426399686122,1.4789765885770063,0.8631221958679846,1.8050341368008835,0.640602022531525,1.3687432411103355,1.2681537597213532,1.4160168676916531,-0.3565178041940559,0.1168020731352627,1.3682988141314694,0.5907042714536497,-1.0904261175466201,0.8676374476444371,0.1518485531038933,-0.7199756760071637,-0.7355800608282324,1.5627391206993755,0.9389952105428753,1.918638593492001,-1.2628526279472718,0.7615892582935853,0.466735379318567,0.47201103873466727,1.0307940099439545,0.4066082293496093,0.7320165320974139
1.5834982063254524,1.7026641068926844,2.976644159952878,0.7629521193009221,0.753862308428038,-1.2297266876515718,0.2090479431670038,1.1101492802984831,-0.8795652397162185,-0.44204419612460205,-0.755568874952729,2.0969057069671138,-0.7335403744983302,-0.2534351596504109,0.9199257146279731,0.0429987366378812,2.191517776798094,1.9128897756009369,0.008172685731183377,1.1455431155518394,0.008948656945852007,-1.3245263327349954,-0.8275972745122981,-1.908467977668183,-0.8808212261012501,0.45414716478314676,0.7328210873109882,0.0040862917543946775,1.6134624981928123,0.040796487903988654,3.14615418055819,0.8439796526952549,2.2263631522633465,4.1333131004475545,1.8589433429144835,2.47088746027254,2.187683301431819,0.8193969188534542,0.18336061730547032,0.9578887002708738,0.44519061234599344,1.2067668622296797,-0.23725259582748337,-0.3555663243879768,1.0171443906207558,1.2554966626375306,0.21024904288425006,1.0986866451481323,1.4611658784785988,-0.5017307766658701
-1.3308871215580085,0.8435181065503108,0.14374208228629026,-1.873626213575568,0.699406690942689,-0.7335689637934869,-0.5845257614069155,-0.6994228617310512,0.13171902939106245,0.434906767964087,0.9550309068392632,0.8198418276803203,0.5520385466851926,-1.1051392312002197,1.7099556544929615,-2.802649660243459,-1.3801842496051868,-0.6309875043471549,0.6513841047728723,1.0617810440769087,2.6002672501930624,0.11169012392423566,1.8837358760927252,1.0355543978245108,2.1230348759756485,-0.388741060321794,-0.4450893942577449,2.4045594407439244,1.9199388575659408,2.913798955671626,1.7569870643915002,0.1244656086165789,1.2036931809541451,-2.220569141203932,0.03276137090940612,2.024975300552402,2.817456032332731,-0.4636289253963927,0.7689415503376014,1.0074802558808362,1.2363362634265986,1.8548078790587847,1.2651230584975708,1.8196856928280551,1.2000937163573169,-0.32300018389900087,1.5616041390610245,1.4733135539621047,2.313430565300844,1.248480361577976
-1.1626869895908525,-0.3497017592080538,1.5493296512749062,0.4617810286330221,-0.16076537432998317,-2.7129215829811035,0.9089331759283026,0.6527824002321538,-1.091456354518352,1.3921776634856422,-1.3931044962532992,1.4762786851264136,-0.2562197751705323,-0.9617278596851306,-0.2516622039501655,1.2108067265501536,-0.8054158573825783,0.362111194397144,-0.04059122698606317,-0.8840537754399793,2.7822284327753826,1.2146392106295565,0.609790201880359,-0.4628731578821261,0.8311630018985147,1.5992489032508979,-1.181539514098631,-0.5284237638653231,0.3420381173868697,1.140594168285224,0.7627874097442513,-0.7692038262863452,-1.1098321584972284,-0.13454877309103613,-0.5148571238811462,0.3363289518878675,2.1800041268729013,0.3111916554956191,1.2721352370817325,1.7991871501315135,0.3453619320051546,0.6212011041005429,-0.6371353943654396,1.5149979199302006,-1.0767384842030427,1.1555175763790302,-0.5977735606998165,0.5113133344930267,-0.26901992579371137,-0.5936979776190421
1.8441437181200373,-1.174601922561344,1.3749405502601264,1.0288206967071991,2.4299857877186177,0.4323987873629549,2.3049632870687713,0.7479855328662801,-0.655677928336663,0.03755636566428666,2.1926292079050445,0.5982469374500007,0.8496330489606612,-0.08705343438136309,1.1856419038284236,-0.722541363766633,1.6739004643269841,2.40009591582448,0.23968532408946125,0.7117598133667878,2.120677759196832,1.0462364067206282,0.7122574369609088,1.5346051315587563,0.41221620592163594,-0.5564742282954576,2.885177374263696,2.4731380122618174,0.5171630715289189,1.319697412499213,0.5589572857023913,-0.39396730954986026,0.4520983089040103,-0.01766632697253906,0.31283409756625696,0.22567225098113503,0.12837927094704693,-0.022012792454237207,0.508307424481231,-0.6540768096871545,2.5477084594626698,2.672318893875188,2.168788507630982,1.9271152766858726,4.359572197496557,2.292541284862936,2.733465598274792,4.053958765027808,2.109550195471994,1.3617273176539968
-0.9386101794976405,-0.18386836674629026,1.1459936164361189,-0.7479586271176755,0.5315566124093972,0.3776622472593364,-2.5685214989494716,-0.2210714308553075,-1.6157807110879157,1.2880210457307422,-0.9467890789947158,0.848150623429945,0.9545380849882047,0.4251246003920104,0.5017021615084298,1.2913218834443554,-0.15450511998006417,1.2509708893342797,-0.7844928872713464,1.149532672778943,0.9919203602340638,0.3116583444552584,1.3817766025156497,0.37708544213603934,-0.7328159054622595,-0.47958424918686327,0.6806356172886765,0.15263483231859637,-2.156187512815714,-0.17807898223363766,0.2852688144184843,-0.4671231346626069,-0.256767211560609,0.011741240502042172,0.20686193449196005,0.8493219130063049,2.473962175963191,0.2086156407469495,-0.9448651429442796,-1.4552216879711781,0.5013710595646708,-0.849276325499257,-0.7039373116874599,-1.8996173609610232,0.21551387148673457,0.5907921518527461,-1.0404744238574528,-1.3690325072186982,-0.4143124791423837,0.6744093922704808
