x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-0.6847071515178667,2.030479027211423,-0.32566546660880535,0.5358358782187538,-0.5634016505500046,-0.12613870765064794,1.4885879157640232,1.9943413794454052,1.4260589852685897,2.6437549478045503,2.122109858304545,0.19535376297740942,2.2286560611404775,0.12459283694829676,-0.08154600288347513
-1.1073833881533939,0.46298992017830476,1.3442580783125213,0.6688932169904205,-0.1747432237107438,0.7707093601559687,0.4891033698717273,-0.4198175860043315,0.31742628826493763,0.016183668779380378,2.0365035162788567,0.6794834680362716,0.5649645754738086,0.6429462784352593,-0.6072547610281125
0.10449774944891921,-1.4287615109513787,1.5117763107897484,0.1421602423940188,0.30141702145859584,1.4570844271916044,-1.4999373418476227,0.4943991010201367,0.9844764836919506,-0.5825304143516146,0.15632828959043849,-0.2823662890241615,0.8647014868855596,-0.4316293971946433,0.5946891668519972
0.139359112776768,1.9951458801833133,-1.2892839188745118,-0.06789633638037385,1.8908988165537328,-0.26482446409844507,4.172407361804563,2.0947181144156772,-0.2203949645929859,2.058621434426957,1.387727731498389,1.3833733959197754,2.202332226441894,0.4384249620930423,-0.027108153349285402
1.3038325968020115,0.855511549312024,1.1962713533008884,-0.2126579773710086,2.375074582829477,-0.9985956346436642,-2.63803007074923,-1.3880336947918397,-0.5048520287106354,-2.1836960165652437,-0.4498612116945062,0.5630924617052614,0.2442732139989392,0.4666684940108191,1.434073607221012
-0.6164141842092972,1.0276833270101082,1.0429270875686432,0.11241229341946918,1.0417245974334914,-0.09116214866540462,0.1398876835539214,2.29450171026734,0.09575687540243691,3.0877702337862374,0.5266753840139821,0.3430136948786737,0.6266850872146639,-1.7166719403276345,-0.2664495743913642
-0.8354308766884158,-0.991105858187809,0.17484698490113604,1.0187873487090386,1.6623753588204426,0.7536327807958347,-1.2075505705694876,1.2690309294211857,-1.1726511038827352,0.5110725100366748,1.7305020559811013,0.09747154948683362,1.3099354030793653,-0.41220549413093155,-0.6207109447900667
-0.20457060878992994,-1.2664728448449867,2.9957316961355893,2.2356525147671187,1.194522877755582,0.9759371628962256,1.6659088058432925,1.4369669449629763,0.7122984044769733,0.8132705673482935,1.9258297281300965,-0.09306102385659443,0.036950371465672927,-1.1905895402153537,1.5437325722560173
-2.0111241642503375,0.18104551710039057,3.2101280423504055,0.5414772008792255,-0.37621790330172566,2.19556684301656,2.2896538280792935,1.524950659694479,-0.4255486885654266,1.2547682169722256,0.7602176013869388,-1.3879464050086678,2.5056827250966216,-0.2822290281997668,0.11738900026685795
3.973088999268139,1.319403430720616,2.2156407869048746,0.4024913766408543,2.3770359909549983,1.4216363552360223,-0.1711219285938398,-0.674282158686364,1.5417976764609953,0.18092195677934853,0.2391655385434838,0.1903393431379442,0.08154044606683042,0.44583964896948386,0.25047872611549304
0.4368706767606708,0.9446553848884359,1.485282654928075,1.0211565700385223,3.018800460849075,-0.14960008048069573,0.9782323218035356,-0.5337127850805997,-1.2750052533233949,1.623967786376761,-0.8477707026749361,-0.04558079748707511,0.26232882615442743,1.292060532735296,1.40533599468107
2.0400034219960133,-0.6138978454645633,-1.066257569927465,1.2426781049326987,2.07518008818803,0.6398422406939126,1.073212857688718,2.3330427296581604,1.0955209429591886,-0.10110238741805411,1.4108099740025735,1.004764986885204,1.6247465506990721,1.9647176868976453,-0.2564598668109648
0.8834729734370956,1.7843807502329931,-1.2405040559755962,-1.0299833339641418,0.7257310393979345,0.29738507735996283,-0.06381891446247823,0.30487536132874626,-0.7549010964854956,0.2801537909790115,-0.1739412050763688,1.2029417270952796,1.9544687016823574,1.3172948942575187,1.1545684532948022
-0.42700053115928904,0.8461405120356116,0.4940319770576946,-0.07079999372684237,1.107045950985314,0.16409981747272562,1.1725688019044713,1.2451639748742163,-0.487405901563039,0.14596866751240078,0.8959966195446264,0.28225066696279794,1.4611757748410437,-0.5413337769841328,2.039331846429136
-0.4464986278521681,-0.7586758408400379,1.5756834471806238,0.8209496542669384,0.9251975934112205,0.5696599768770234,-0.8523064764181428,-1.1702474022935134,-0.19234298345450085,0.594168411846188,0.6145403644502265,1.1913819616819146,1.0116032690789525,0.6359564869448062,1.443203417716099
0.9427526282103005,2.6188460999667784,1.5618191723229238,0.3789830571159476,2.043954110580914,0.6173174816390046,-0.2918164658974979,0.04111842768843532,0.08726914529464244,1.0048544623824052,-0.06101643802816048,0.12156764863215141,2.6904702638571174,1.4513573350254003,0.43988737342443646
0.7030193975576262,-0.15092935540412644,0.14868057625746467,2.4246417923437917,2.5614775315610414,0.12470875198394937,-0.4284736633175422,1.333181639886661,0.5197412682499765,0.09272405033084619,0.58869699721449,-0.7265297436706605,-0.8650247339333802,0.5678207152058584,0.6390860944890467
1.4884373126168453,1.110236829850412,0.37197524402846904,2.6056012962344948,0.9623684390676055,0.12229147764117126,-0.8411854406049207,0.4897271810485674,1.383263109261144,0.3787930979638854,0.9730742600843926,0.6988608263741263,2.36880088078257,0.7820352335383829,1.8379402208176558
-0.7783200553596776,0.21112255009652375,1.6213567042833956,0.49373403941393557,-1.1991208536836766,1.2060483958323371,2.5058612483055978,3.9453202371672687,-0.20790518018713744,1.2918976202970547,-0.16339489290626696,1.020501434058787,1.4912020362543879,0.9069605244793469,-0.49226834375349604
0.9269975680340784,0.7625072825029319,0.8585928533361155,0.28813303774613475,0.582052004974593,-1.1194881846252207,1.6402229012830198,0.5683722522080963,1.9259991625561028,1.7187020602924101,3.006956115612737,0.6091881124549645,-0.464846263218751,-0.2739753398294661,0.6499064242800004
0.3884335388324771,-0.38002912115725773,-0.949948444125568,-1.9793759136575246,-0.8665344705165328,-0.6461664046143862,-2.284539190798713,0.9536907093321296,0.5065963585729236,2.0658656106152042,-0.24556288739120857,0.4219298672600218,2.3362371887967517,0.5792092380471973,0.2221626380976086
0.2895693596246457,0.41576178537656094,1.6770966901030397,0.1768709806810907,1.3434187299791531,0.003980340473860422,0.5329114152339022,0.006053981421119459,0.6744092339624512,2.0253597715906686,0.7377498541471832,-0.40241425072517134,-0.6655312522260496,-0.10840216291473731,0.6434305008923534
2.915253168995888,0.43557225137556255,0.4082082721114789,1.0971652122449325,2.3316052260309332,-0.08816117908028764,-0.5342475497356783,0.9357675235813218,-0.019315227636926557,1.256990989490989,1.952278098713982,-0.5351503286502414,0.2761144510296677,1.515827623209065,2.3172148665983983
2.328632790246508,0.47794907864079816,0.9309078779796092,1.2207125201973184,1.769565007212698,0.9316563252128169,0.3022925058194028,0.09144346783613433,-0.5104865954615543,1.0647102394802948,1.0873430364765668,-0.5413460550934116,-1.7104742977902343,0.0066246859571805206,-0.7877415848715568
0.7132231056924864,1.9860608595691058,-0.11740197084780724,0.22437972183020832,1.402088837859854,0.5539649121611675,3.2960242405839604,2.0185077822531587,0.08344280634550894,1.3097433761396258,-1.3038896174911503,0.43898640966660396,2.4780972427970225,1.6300818563329105,1.1122114517462718
-0.44441133586997483,0.28335171124019043,2.5339279593420074,-1.0057619578482704,-2.337536766088797,0.2324228026078211,0.7928307240683117,1.228976063985872,0.33558812131810806,2.254143339078292,0.522660833244009,0.8590298408781382,-0.37207421172196453,-0.9384301132702013,2.257936909659377
2.4766604339656677,2.6341224961833256,1.6868989992209924,1.1275493900902163,0.9134340912975667,0.39676114721875866,0.07494353385940888,2.019955035236785,-0.8651429158233888,0.7488838133896245,1.617333792331097,0.6915892347103743,0.6481519461502039,0.2074444675022587,0.9454283067179778
0.8689369807963514,0.623329731012198,0.15557824215288762,-1.0256522260204972,0.4886774186667715,0.06123028592985702,0.40296197424758246,3.3025989135184863,0.47700551214765907,1.2418214214016836,0.08278990825388272,1.2445192460048777,1.5959480047246117,1.881254000522174,2.5490653009130444
-0.8290881378202652,-2.049812834034057,0.5894614235915593,1.0500972346056074,-0.5314936675304616,1.2738533367677585,0.6614290605364702,0.4152817717328573,-0.2879299599331636,1.5186476446132957,1.5976962462269901,0.11293071625964934,0.938916533013545,0.6219528412857317,1.7166636819088292
3.384704783666442,0.9020932101953061,-0.468207377032848,-0.6612711310886422,2.6187249010789673,0.2951704264330268,0.10210685428535549,2.6648038367042237,0.02823272335734417,1.7535634647970744,2.400721524964297,1.2035608160935483,1.329356400888087,2.115462388830378,1.5765836665099375
2.282913177339144,-0.09676189042646055,1.4822807815404284,-1.2315393825619763,2.303422481080707,1.4959578123628094,-0.24903974537955131,2.8840425088080113,1.0269633658933315,1.2512404977605796,0.5818478809772312,0.22676358406882774,0.3551182220380097,0.1516926905092694,1.6016423769504848
0.21841600529758765,-0.8620377576453785,-0.40160678413309114,0.4788922164601838,2.5405276203862606,1.8032912830010663,0.2386829747166882,2.8557192701906775,-0.43274801136730834,-0.6472585954555934,1.0131539909658662,-0.45146908297229094,-1.4587719060468118,-0.7928099933102266,1.1641070536464098
-0.5472213682063343,-1.665521343467398,0.7604442666755326,1.2032414762965762,0.4165594731624084,-1.1541926860831633,-1.5281444780330737,-0.6800473802034969,-2.511150516167472,-1.8751281990399893,-0.23555524151289575,-0.9696820134901586,-0.966300412703741,0.15461183415145108,0.17868621523110073
0.4182567647472219,0.14752506813087235,1.616858756868492,-0.6616646649881126,1.5772414916760824,-0.7279113608775216,0.5078920817421311,-0.564038622555821,-1.5772660693144853,1.3591951845984411,-0.7541674517039576,-0.1686424777133394,0.4969091372541691,-0.26569854188606823,1.0636474491840588
2.9883480533482727,0.6439621074653448,1.6187902673362793,0.16739164198422954,1.9494917842718724,-0.25822604991266207,1.9637114737839783,1.3662154459946685,-1.3948707432707685,1.031409016235132,0.7466693418314556,1.2885894938060778,1.0406581604279763,0.7826734240302871,2.8908071688651784
0.5420461548784244,-0.11962181282830764,-1.7071316603410196,0.6062586314650563,0.9258797124060787,1.550334896606471,1.205117266319281,1.1595680656971719,-0.4284529740493582,0.546363781891726,-1.9334634768598478,1.8715673876480117,2.6555627833695947,1.3360277872908848,1.357710300564586
-1.5090134472542023,-0.5729367708286205,2.4527513036960396,-0.6121027920569373,2.2299137337662067,-0.3671462856902844,-2.5884063066621352,0.06890235703550052,0.5298279043722035,0.301154651527872,0.8084724268955501,1.521386473626443,-0.9007795599277891,-0.22356111330200013,1.5322102426176154
-0.025215626113228973,-0.45574116625283223,-0.7450397894045816,-0.466668240138712,0.6614435302938553,2.620833709858235,3.370514645686833,0.3444502189726526,-0.23104463990644608,4.157103495923431,0.23826947980701146,0.5103591584249277,1.0647113794192313,1.0281688499545396,2.442375854947194
-0.9158779252250662,0.008048411786047094,-0.21492713023075416,1.7643569834736395,0.3516250576195269,2.111718979958594,0.1605705503294086,1.9058258015024796,1.0641994763833988,2.0552196621821004,-0.16992303268665798,0.9084183457727306,2.6032617392792394,0.7507520250937638,0.010862580209798245
-1.0104968354779635,0.9550041109394982,1.1957346130545057,-0.10477870870969419,0.41615141782706266,0.9378079750159134,3.1252696617815436,0.3201354493948009,-1.4936553377524082,2.1783938867124037,1.9076825535690576,-0.07399917489899188,1.4624014553472722,0.9720590176999049,0.7680969800265867
-0.4738519619395224,-1.9263558361781694,-1.2194677708492234,-0.7444594331336789,2.0946621331493818,0.8825726638464688,0.4892723866453162,1.9011362480646739,-0.0668811814489979,-0.40534446228526844,1.1296992923152716,-1.1498116009527464,1.263682882115259,-0.13068431426380633,2.1252754394385693
0.3389652360215317,0.8106214302813415,1.6949405036870098,0.15536983626081097,2.1709946327887026,-0.5900615641572415,1.8468857983949931,0.1721367228649704,-0.12571109563878702,2.3541648064984093,0.6592778055798303,1.2287764541315354,0.7008942619283345,1.2596341365180757,0.6709222900081747
0.9154292675477638,0.3211612914609787,1.0990854939387775,-1.9494777912741428,1.3455596735798283,2.6346883177212455,0.8972872603490174,1.5490797324770034,1.0145672919943154,2.4688188024144466,0.6039649332377086,-0.7017185616570517,-0.868974892743971,-0.41305838191446065,1.7198357798956827
2.4137966487823017,-0.016835561749077854,-0.312097515083274,0.30281157677908765,0.864063953069705,-2.565081588123561,0.8070689212723128,-0.9427299655179197,0.4638171664668975,-1.159301170139999,0.2840054486677902,-0.31949486169062913,1.472280865912391,-0.5233821523530751,0.29804637113694876
0.4963567131069404,0.3212690577252859,0.13358860138151296,0.22570236229749913,1.3510183292897586,0.8820945806198601,0.17069717659588812,0.9551957893130703,-0.7451324999975968,0.4466755512239037,1.5429928639819717,-0.21696184005642727,0.4712162210675783,-0.07753856534515025,0.5621538641600696
0.7851789816456025,0.46134924933304033,2.1287325316424184,-0.9038036330158723,0.5842124784724535,-9.585414987893781e-4,0.7453373991789063,1.9621780317337811,-0.38406381843746584,-0.5020881848132996,1.63784772678453,0.2440399339580508,2.335275180235689,-0.7786183825996944,1.5992943758298614
1.1362710550431778,-0.4590640349714722,0.9929442052993308,1.8773421121721663,1.4220366311127333,0.8545578865106872,0.10694023230564831,1.1987540431357506,-0.22371210234309902,1.695922797133089,-0.29888459567922565,-0.35243941123565337,-0.09295131622831143,0.36578184024318416,2.243960427185721
-0.4184461719864775,-1.1365062632825484,2.2253184052301194,-1.6359051866605825,-0.6637026829886552,2.016258874764551,2.571603278284113,1.0096537336207956,0.06264842537246962,0.2514453431481044,0.9226144685466692,1.1028182426429731,0.2402145509860658,1.4752104271686,0.3348390297655486
0.12695484997278245,1.548720610847106,1.1046678317514718,1.7610509402970047,0.5730267449587274,-0.8856615299884136,-0.9915515085333809,0.5200901271235857,-1.6774409915823696,2.0691133147589413,0.0442477036102254,2.480962769097882,0.2550728737156165,0.5607360894841904,2.997556273287233
-0.40694427438532044,-0.4664922137383565,0.5842208955886048,-0.8672800385381865,0.11278547445754461,-0.6670417540659013,0.1416133830433639,1.0290590429181834,0.34389920612502933,1.24781829565499,1.8435176899600998,-0.6135048028124129,2.5703152069646347,0.7167349793050667,1.1219131742836534
0.2625952401381913,-0.42238520872022667,1.5244278717193076,0.7607805315529046,1.2120063466897977,0.4090347929994508,-0.13916923641022516,-7.762650907395807e-4,-0.04854150859128881,0.14772495838936228,-0.2662635099874975,-0.018224147400704216,2.1390697152420097,0.108986775337721,-0.09650982893268867
2.2913374908703705,0.8716163964935773,0.48037767945744886,0.8308771838031196,2.6257208015921476,0.4695743585963182,0.804603281143614,2.541971415868224,1.4688365832847166,0.4130836258422211,-0.27996363156553594,1.808390478967782,0.09850639703600828,1.4854355211877366,1.6568205365055562
-0.8540737522727069,0.5904843412263063,2.4635592846542185,0.6755656563742035,0.6522746855797297,1.589019476486551,1.021578086041175,0.6215474250074331,1.7049610212485458,0.7337311685846362,-1.2476833800374179,0.01734761678730251,1.511488260853191,1.1963334946937834,0.9132001614624321
0.7580338693582639,0.27978073430464034,0.6415531689029199,1.0262669773636934,1.9802869092085953,2.1189214713089326,3.1470480602326734,2.8017024163136486,1.4825100847968296,1.6001724476167976,1.4443528663535048,2.158823078657598,0.7649810586839163,0.6224368448234188,1.4303974516893936
2.5616682898481007,1.9016604429095643,1.3585784698349086,-0.11103388125394809,2.7690757561145554,0.9611633180431681,2.079391296441997,2.443080580118339,1.950084453561406,3.881813474145403,-1.7113571976512767,1.4109003508872653,-0.5687187112859055,-0.5723891149279451,0.6155990345419129
