x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
-0.11575817079776156,-1.2402134953383028,0.6391926197549122,-0.7675941691168613,-1.1655772021720903,-0.9222053130033114,0.8328546014034549,-0.6439157841803718,1.6954863268672125,-0.3845279966261246,0.1008284433586357,-0.27951963297399735,-0.11994889913781559,-0.8244259581843788,-1.072322390322958,-0.343627352026102,-0.471838267249238,1.1695148630407983,-1.588088597276743,1.3198660484947917,-0.8848697655550285,-0.9970102006731731,-0.5199394172054498,-0.15684372722981474,-0.256913428850295
-1.985450118331622,-0.6759206710929128,0.8415312715340703,-0.4234012266482271,0.22315187194950253,0.20550433479054847,1.7393282325010402,-1.4534678180981853,1.8318655849406809,-0.47921402993704004,0.6571558714851424,-0.455374425125323,-0.8685234421053944,-1.3731126014688377,-1.636624224753403,1.5684135330008602,-1.4626760388811888,-0.025795538210811673,-0.25726311962027837,-1.2417174878859047,0.24559996976972334,0.5489457082562815,0.6180613290875835,0.5720414828361082,-0.21526722944224091
-0.9314546162211327,0.3835070859549282,-0.6565020296756096,-0.11002919621965063,0.5188929948038506,1.6550291824133485,-0.12744351533102666,-0.21590915211748268,-1.5764947693622764,-0.18084486146201462,-0.21638780537302607,0.33863327479512784,-0.5036983371717214,-0.5120085494181045,0.9618667742940749,-0.04315473509598505,0.01670416424967479,0.8160819526745404,-2.2411071683004615,-0.5740327985200749,-0.8684262929927601,1.5496848128160974,1.1018916997183428,-1.0126153195586138,1.342057230127391
-0.8802655443762852,-0.08997448565424082,-1.2826535394150143,0.14534208891631728,-0.8673156886575075,-0.2565535251538468,1.706657891934979,-0.5676639265714708,1.249792933305217,-0.24244842911288172,-0.6045139693525764,0.3747768768781476,0.036405324461495095,-1.6930193678616068,0.10797825045349241,-1.5418338710972552,-0.30319357000846725,0.6294925823501245,1.4093339551601722,-0.20324245703276062,0.743610941049567,-0.10829900408752371,-0.9267280444250866,-2.1784249458739313,1.1587929130270331
-0.3263466941436085,0.901656397435604,1.6255864802149578,-0.24796376679992166,-0.14077271233253924,-0.23461646172471376,0.17526213299345944,-0.8519807981138279,-0.4083349186002879,-0.6923262065870973,-0.9786932348436724,1.426025053351222,-1.1161900571646672,1.1626098317437121,-0.14423582720902425,0.9241752147818779,0.5884092375021007,0.19760743824260252,0.9456976866093335,-0.30445589591997774,1.2362052362088485,0.37844251186418104,0.12004973439778353,1.1725392915110324,0.007517090064968222
1.3050358981040748,-0.2442897214042285,0.20136896882932917,-0.40272553972699987,0.3348308531413038,-1.5015199507157373,-0.7464782997911008,1.0446463675545234,1.1810749090837505,0.2266568259314176,1.349977335938953,-2.1059052588739764,-1.4167678476803613,-0.7305111983378164,-0.8432187361902261,-1.5464227136989053,0.7163569115213049,-2.466802421862909,-0.9230095263519321,-1.7839956537995088,-0.7764869027777015,-0.7426924530790594,-1.1545390558356043,-0.2787914181337292,-2.0688367179480736
-2.1365689727362174,-1.7186979677902996,0.3806342476325485,-2.5156311356340457,-2.5439115566772883,-1.6680095322041315,-0.47266046088085123,-0.4849845182165208,-1.3841185075763924,-0.3620005343360969,-1.0019835448748258,0.5255796410906896,1.2247958552050262,-0.5364545005055904,-1.2997633427011708,-1.5558075269378608,1.365744412230056,0.5037204640732258,-0.6665216357222316,-1.2797015527572477,1.5775732767357764,-0.3147875638306261,0.2128027150941616,0.4409586707530655,-0.19612036268879568
0.7967479990855697,1.1033273152404883,-1.270144086150754,0.30055807478537,0.8984727235071596,0.2959037164107614,1.0666342042777643,-0.913923976686325,0.03658523289647341,0.9056549782215074,1.0328254954937857,0.10060392402589209,-1.7779460199083694,-0.0022894302261215428,-1.304776089337782,0.9663597501305236,-0.5710685136231891,-0.9693244474553071,0.38017289017462,0.8305534846036234,-0.5531316700746013,-2.5066989357914173,-0.5307852864001269,0.1093799713748736,-0.5331455497638065
2.6146606559329806,0.8812259257156456,-0.5615760457501908,0.6355048917006086,2.7364268217465617,0.3720768432388403,1.2904940626011512,0.7232568877698272,-0.28342587458645524,-0.35869503836966665,1.7459758906845573,-0.5378084267106902,1.0991459198677722,1.8142336409244395,1.0511104840441354,-0.8776312301379642,-0.6348996865803241,-0.36324030663587303,-1.3000467097548953,1.6049674151008866,0.5357994139441121,3.1363374076142,1.6533253911283925,0.2885632030537213,1.0889907242111494
1.6194240809103704,0.9993446600831803,-0.6680696950422995,-0.1380463152315532,1.9516300377539468,-0.5730752942322817,-0.8484192185560087,1.5759638006616754,-0.4663102608942893,1.1709113796466595,1.746361245943104,-0.3351079016361212,-0.28620232078876806,0.6009013816849034,0.41354201844096306,1.7708299428647911,0.21023900924523772,2.407400233118763,-0.44443741889128996,-0.043475552199614735,-1.631892117364029,-0.5891337628616284,1.375437869095547,-0.7535534965649029,0.23383995200679544
0.015587424797350105,-1.921397005699926,-0.3663306050754006,-0.7610718121290914,-1.7261594711434658,-1.6004872254516587,0.09663150760556938,1.1827536955032891,-0.3051076815379249,0.702629135737544,-0.5408957176559545,-1.5591413816283264,-0.7395038847309475,3.7593391046369193,-0.929005737669806,0.06596500313191032,2.1618886142144937,1.9470111878210132,0.12414227798383906,1.1554301601902224,1.364272490689069,-1.7008696950804725,1.4069493065708034,-1.6860412132130764,-1.2121325762282364
2.1745175419856597,1.2963303589207018,-0.7273764734543069,0.5343749804512893,0.5546036749905664,1.7060829307990633,0.48089199408855904,-0.20838374086173758,-0.5352073108632387,-0.8404291809058191,-1.2579523608140448,0.5824178842497659,0.13633842311239355,-0.9912137919250807,-1.1354990808578227,0.05558075993987362,-0.6463309704969926,0.4049950877493876,1.981583956499314,1.6060968899697081,0.8639554832892782,-0.1942983969924622,-0.502091125955811,-0.3087279918078551,-0.24356899961884346
-1.6443836219139905,-0.3095522586308519,-1.3290348287353493,0.014824604571383154,-0.1259599884199946,-0.7717706821122866,-0.7711187823217955,-2.426473166474718,0.37578699283367256,0.15573173071164226,-1.2085928915800337,-0.26397927107333086,0.38347077100956817,0.34629692973966225,0.3271577652658415,-1.5495582194064548,-1.5250523680126045,-0.4038002775623262,-2.027110895926717,0.1909404728371818,-0.33254765766997263,0.9016630673201977,-1.394545336255275,0.8356927414349775,-1.8596662717007517
0.17015521400181255,-0.28129228734629597,-1.1807568895848246,-0.7527205480769716,-0.8433305149410365,-0.952283204497158,0.6070056073876039,-0.4186403673123265,0.7414945585560366,-0.39813592962633343,0.46626870260729314,-0.5385982086819281,0.11408662251128614,-0.052854844018013415,1.8509126101427789,0.7971881288242423,2.7359903597322384,1.6070724548766862,0.4738748384221649,0.6754708643407215,0.4313155513058721,-0.5289389494538035,-0.5427248951536373,1.2454737324394054,-1.0768506879179616
0.9795562533284716,-0.15016273647550965,0.21724637984883258,-0.03379842309910075,-0.09230937309081405,0.3283750166809394,1.3257125321502126,1.3496537100598662,0.8128711886862289,-0.5712087020712905,-0.06666133631888055,0.8318010986287876,-0.26504478002703363,1.5386965643784207,-0.47064110356217204,2.1536410670262356,0.5279179310306046,0.1390662467408617,0.9021688747979717,-0.8327151985505737,-2.005942131886964,-0.5500890841868047,-1.8475418703214368,-0.38519227701854,-0.2901384440497352
0.08708212350510064,0.36541652542900105,-2.2177442734406236,0.9650398788373858,-0.3574886327033329,-0.2885954202558761,2.940700298094468,-0.3805348099039546,-0.2980862453626821,-1.3866116230244363,1.186871485588638,-1.3643688841016797,-0.030202322648638466,-1.6202799629714153,-0.9220340037210422,-0.036927832295534896,-1.2855608223795398,-1.2079807138444487,1.293300916574152,0.27965694791428564,0.6854210832468396,0.614546808494921,-1.7481284581016556,0.8413392091215769,0.5200930769358502
-0.68964861723252,-2.4776870753681544,-1.152321631697276,-0.7148301387096477,-0.16654004279058954,-0.32371437791502194,-0.026051224156565966,-2.200552447859962,-0.2568319855721265,-1.0806031621341037,-1.6811785412577578,2.651191517305841e-4,0.8368330740042812,-0.6573908911582883,-0.25467815245027275,-0.29010753624345637,-0.3537414468402556,-0.43672382850019004,-0.427870865277386,1.2234115688951424,-1.7495634521849392,-0.9770610399714343,-0.9782399506322336,-1.9399121816074332,-0.8355837950489395
-1.342111340682865,-0.43258217410656163,0.37002529194412553,-2.0775368578656543,-0.7890973751680512,-1.1907194984744622,1.5111905168682076,-0.7019770181095587,-2.510245395398997,0.49987925797844734,-1.5260148795026625,-2.5732427880380997,0.7205661813397857,-1.4148934085024074,0.4257787326750095,-0.6902383379269562,0.8929206817340222,-1.2095545782089692,-0.3376064694446911,-1.0923848945661292,-0.7862672842801671,-1.883955856274916,-2.4666137892176843,-0.48698140801923373,0.6301158608103342
-0.9564498796039302,-0.15824312399731202,-1.2082530559635711,0.6386679115101193,-1.7681402804125324,0.34041686026925105,-0.05388337178137528,-1.3981344559740736,-0.4812869638893315,-0.6586568326671116,1.1035247140047884,0.7012252634960985,1.050402254666994,-0.3403804198298924,-0.4288799051307469,0.5713643620562117,-0.7070034395760078,-0.14771218444586048,0.49444670740231955,-0.83259685651284,-0.947448075608805,0.3956555045289104,-1.1365381519373088,-0.4221045436878931,-0.025981039609302762
1.2246400735571314,0.8818431143292853,-0.7469310669433844,1.1307023119106294,2.1290727147950097,2.651320101406133,1.232770287567563,1.3618538225584325,0.82562301944665,1.9103066208630701,-0.972883518636793,1.5195607174633032,1.120719193381238,2.680296944035032,1.8404102513654828,1.4257085879373286,0.28634771907309586,1.3451407251509213,-1.2270322850333046,1.571475991680206,-0.9588581640201956,0.8677814301760128,2.4875488289599454,-0.3202851803073815,2.4816052315444246
2.515989128510445,-0.7594779916341772,0.6295520656624636,-1.3523663797315246,1.1878650089629574,0.750606673090668,-1.2475428828424233,0.10617360059746073,1.7596086967667617,-0.28358835494725765,-0.43238660147664076,1.222798622377583,-0.9138452388780385,0.5611431429586724,1.074394674708334,1.2769677272325515,0.30053165538982735,1.5603366659787117,0.9688229919695048,1.2241736942018795,0.7752341769295371,-2.82103928447234,-1.6272792358162662,0.05673637552226382,-1.8434966428652688
-1.5051812408631466,0.8735637965854173,-0.6937919310014419,-1.2937032733067964,1.1815246663697714,-1.0600932009286543,-3.566240806103093,-1.0096217276054498,-3.8532001034129983,-1.4081610729936582,0.3156402811203812,0.0928397195538333,1.180060501567537,0.22696504909380572,-0.408353397823527,-0.16790869634364303,1.2631644736258103,-1.3987620964327774,-0.8883635393975532,2.0288282419333448,0.13054827766518415,-0.5728301363380817,0.2315337309726571,-1.3803632833528405,-1.5825850443577492
-0.23785730735277755,-0.83242326028563,-0.28383416872100864,0.3165363037261495,-0.8745436419126726,-0.6806830747601333,-0.07783024438760927,0.9539036545679671,-0.9997565121427258,-1.0689940474324786,0.9519377130706033,-0.0827484706351913,0.406843003452262,-0.05604003130524398,0.08754194764733009,-0.034382692600393415,-0.4559459649619628,0.7532454266615425,-0.20210540966334528,-1.708646116270758,-0.2808245225600292,-0.09582061272004157,1.894992549299801,0.4133830872697184,-0.3581369278093307
0.6860002919894661,1.2053235339647483,0.16914642413415046,-0.27679587233130243,0.34808645185810827,1.4356758239219225,1.5855002630465167,1.3303029792846646,1.9667762326646943,3.28518431315748,-0.2128623259026947,1.1516066677312145,-0.5388500547285969,0.2912463592665133,-0.8200962391366919,-0.0018600858823289172,0.8607362938809677,0.7719080723585485,0.2755793715907841,-1.7593228890015455,0.8812994396974586,0.5269093376908033,0.9664286920646601,-1.725320810454655,-1.4177081174546227
2.1944971719046626,0.9878409459194996,0.8613666790233045,1.1905764889702863,2.1893311805993028,0.7942461894905455,-1.1877066900117823,-0.36284446015269123,0.1506840701473929,1.3495516728672852,0.6345243640779612,-0.2813066963432091,0.23817551445380808,0.7262136413597685,0.8054451518740038,2.0252598070914454,-0.777480280016604,-0.5316674584845089,1.0770640123830917,0.632533711001158,0.5548853049944872,0.27653322609230785,0.5273525243832752,1.2087501625014805,0.9416006296991494
-0.2786020752529659,-0.563841305701746,0.0644662025961274,-1.3918063340252933,2.4766474825328046,1.5503563907481008,-1.2767835432113872,0.08793770415959107,-0.990571245803873,-0.009162302191204674,0.9502803673354656,-1.193722612796078,-0.7106896747951419,-2.3861811774042523,-1.1077373363886025,0.56971034978578206,-0.7025536464976331,-0.9406870636945073,0.040853264645166046,-0.975515092580328,-1.5821439055198805,-0.20133296197609318,-0.6548604075303779,-0.8068956715927423,0.4759161049831063
0.6899548942164964,2.4997357859135896,1.531240907948681,-0.886640218088295,0.04893325896031425,0.793303263349707,0.9810552100534627,0.47087175701257317,-0.35698542692753,0.2835802861029993,1.55265328103304,-0.21226886396027192,2.2272232586834093,0.5102384236761969,-0.6132374509621508,-0.8211967746162778,-1.4206758588418753,0.36530536043457595,-0.07898940270871288,-1.6764106315382696,-0.39273016038023184,-0.9696821805041841,-2.7015628183257507,-0.6927697753023679,-1.0759428969918456
-1.4077102630974878,-0.6154165340778324,-1.6589046328188264,1.6653337054885096,-1.4409248437675668,-1.8849751817191458,0.8263492783529469,-1.2806987116872142,0.3846805002310184,0.2601319051268392,0.8566154569237365,0.6897405642593981,1.562141337198791,1.3527481588884396,-0.44600314651499684,-0.2148279184549544,-0.368767000631718,-0.38207371244545524,0.10562638596865635,-0.3606890428980203,-0.06433875093429102,0.05714575301602409,1.517945117071276,1.5036547919897667,0.6132849701572223
0.12629574599825202,-0.8861132713199116,0.2849065385215891,0.3912041834845153,0.16200307762807453,0.8384222233806577,0.48072426099196186,1.908941714118444,0.11439213144758617,1.320073169580064,1.7906586554288277,1.1458878465021252,-0.03840604184081374,0.7375737223182192,0.09186926466779265,0.27527553342810435,-0.39677269455828107,2.126802210759242,0.4285342563574251,0.5929085547988192,-0.36565363918107635,0.4703409927546305,-0.9590702253730816,0.7571826909555424,-0.4236871881357328
-0.12574875519745904,1.1707297776025642,-0.8365873389474128,0.4716573330642383,0.3156042999108363,-0.18267474389510713,-0.565355976880092,0.479628325769527,0.1712804344135027,0.6378634499674416,-0.15190516413106683,-0.5162813445283706,-0.0992760117002293,1.9105107173430445,1.114828842223581,-0.5657398919757027,-0.4903806515525187,-0.2479758981835757,-1.178418085494402,0.19483479488636074,0.47406020835588686,0.3844530376901776,-0.0668942959145771,-0.053664801728545916,1.4422041252621545
1.3447896788620124,0.9311403945782304,1.3501716665262604,0.3259778782499453,1.1395780332403513,0.2796075926795455,0.7108417780125114,0.9149928172560046,-0.7659171790996869,-1.5252411191066266,0.30193658961274045,-0.28081924590372503,-0.12062298622365705,1.5763469513940866,-0.028630821927748788,-0.8412857795071411,0.6767208437725843,-1.0627495738043027,-1.3687288931673462,0.9073737378369783,-1.3383671135512258,-2.5911938638725345,0.5149594356487377,0.8824505647130046,-0.3884415275959971
0.6081893293265936,-0.03114024664770279,0.7682433982838407,-0.23781052099997724,-0.5556719414130142,1.5744032787459608,0.32986692828397035,1.1359433603020757,0.7959523119315055,-0.03760678817519239,-1.4139610999260497,0.4736114428913706,-0.37377606533037316,-0.40936787922282697,0.18148318119476103,-1.0987479797920894,0.5797445273896776,-1.0699542978492442,-1.3457072505855425,0.8383187261179259,0.17235197829369225,-0.21822277651035157,1.1548737731704806,-0.28792664908989407,2.1586467610295266
0.3197994443754297,-0.8510038659609374,0.03946105423073665,-1.3650474294473398,-0.5006033295089795,-1.1399963105944728,-1.2957227486163623,-1.8191453788600376,-1.8795326663972238,0.43081750160692994,-0.2275203901933972,-0.34124704692053714,0.25660348106263153,-1.7237277412602512,-0.006782864739280914,-0.8955235540831378,-2.1918253742135434,1.296534977988904,0.049974139893636776,1.4270266635639244,0.5669252422685197,0.4558691218030343,-0.06985284445713334,2.3008932284681176,-0.8696628964384946
-0.1360793983438031,-0.08973245263104201,-0.6949480614076535,1.75907075796548,-0.11615658280276467,0.19163321379189246,1.168639428681332,-0.8408724692430999,1.1094597175178407,2.010136963804181,1.7972230080947411,2.285318000542258,1.241815447023749,1.5084368946294588,1.4402583242693006,0.13428245916327752,1.4773987624369762,2.6746624240160166,-0.4123994616463712,-1.4320409990986251,1.3618789821051798,0.13116321616517185,0.07777068673975045,-1.3707796967111638,0.6010189445283447
