x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-0.8655860954008984,0.9364814656961298,0.30899541788952867,-1.5581126161320045,-0.8637932386971823,-0.5319281777179916,0.3261895609750237,-0.3767999497755572,-1.1719278407581486,1.0197825422273865,-1.4519422788721243,-0.7999941509403556,-2.694030560711602,-1.89862016885285,-0.7046618055193216,-1.7101382501238631,-2.4503407716025953,-2.3370608002048145,-0.5939645729153401,0.8523966666204907,-1.2104154864896297,-2.679154237838799,-2.300004347855191,-1.0129522475567576,0.18021483992004447,-0.43016802783913854,-1.3548050620370802,-1.6157895564436995,-2.053571518333935,-2.9523804898933865,-1.5049748934849327,0.6843693034468074,-1.035874808650934,-1.3302866790338321,-0.7919655863506188,-0.9418002598200719,-0.8203900793632384,-0.833526796683925,-1.518593693516149,0.5799366558025765,-1.3018441324837366,0.06918848114235447,-0.7205705687210724,0.16631090441345145,-0.020428465510620174,-0.1939505734275735,-0.3850477181674472,-0.4887938986763608,1.2107803354585298,0.4233727825587177
1.341827093430335,-1.4565870111899752,0.17013922547245885,1.0706128818836127,-0.5453240993473462,-0.6594362657480963,0.7358696337654016,-0.6965808823130056,1.320450403221647,0.34399853146124476,0.7555596826156543,0.463882588991121,-1.3676667693814535,-2.141673682332064,-1.5112442725415802,0.603406767712293,-0.3829148783976969,-0.5880788259163274,-0.7877220564062186,0.9298265694637031,0.28869722978901907,0.29179549731148857,1.2665365881753443,-0.33937787316751966,0.8140863562750665,0.372506079160664,0.8429910813266088,-0.5469801500175613,1.3832535427677337,0.5491686171747895,1.6421402582273208,-0.32183281364380617,-1.0617962466873427,0.2789801292978136,0.07104264446266806,3.5577341754917047,-0.1854595512880307,-0.20691328948406193,1.7311921097713465,-0.49913919909705595,-0.6418919887271999,-0.49490887288515567,-1.089488805161132,0.8958709728917528,-0.8835819769250801,-1.0627986003745564,-1.7685141243272808,1.1178273621517374,-0.12318377947508365,1.2225540798080818
0.21194785237219113,-0.8041643997169771,-1.3307901607035793,0.1514274078685563,-0.2100361104695103,-0.5377459985894868,-1.1131590259290047,-1.3516822597789722,-0.7887796153954225,0.03838976762467905,0.937595849476099,0.35460658935752776,1.3701784814368627,-0.08116875012027219,0.19433748399279263,0.7989315894602114,1.7040320809611027,0.6021026924883632,-0.5003455068481895,-0.8674010867513312,1.2674379638882605,0.11401811296366594,1.219388549308628,-0.7123467553590911,3.05992401772609,0.4357386036156543,0.30663816017737877,0.0886631392520268,1.1820467396419276,1.548114737383457,0.3002600291837973,1.8462191068825284,0.9393168673165408,1.7926444239725967,1.336817086332318,-0.3239503932753306,2.4587192762408745,0.5130165946327168,1.1578285699925044,1.6535378054163137,2.506394234178376,0.775903445453158,0.032827542979095625,-0.13817905315715992,-1.0193878963760419,-0.15580592885736408,0.45990390693097105,2.7717847911051363,0.31562923784613817,0.7168846350178238
-0.48387004806671235,0.856521516498292,-0.01746699739401064,-1.0816264699679679,0.29878458514754475,-1.9124751695206894,0.10432863267040998,-1.481412778298248,0.8346311195388302,1.0044083550701162,-0.39452778362155105,-0.3724355426710956,0.8488349191446872,-0.1697560554002362,1.5191962068220557,1.8533772756679348,1.4141225055433422,0.04329252908374709,-0.2705963884181893,-1.0296096971602164,-0.6475492042469934,-0.9251536699477011,-1.8900276073735032,0.05996969069574228,-0.48235353881540943,1.3349920327083875,0.9997771173686497,-1.259464939309188,0.7174665506551693,-0.23612373789127888,-0.1226546452455432,0.12439161404048373,0.03913058937108577,0.7557091455591565,0.7778879467494293,1.1688524124860513,0.13257109592273883,3.3951787798208968,0.15472744263414637,0.3931253983108079,-0.24501129643663433,-0.7009800127294803,0.35989003803872677,1.6586032023840014,0.5534841865401997,-1.104802639571128,-1.2026327094189289,0.8244385962411918,-0.8047785821226742,-0.9780884512841637
-0.10639529891778057,0.910094447862112,-0.7488391224635422,0.4326496337404975,-0.5364434966913897,1.2249627343022194,0.6861064589941493,2.6273813448141583,2.4222426996338373,1.4636893083460054,-0.25374329506221616,0.19978012094693398,0.9403011869757519,1.3862566472916058,1.2485660405865713,0.28570083124221435,-0.0699052219089884,-0.14131359855319953,0.6812810296420561,1.691463425213339,1.0715445947585402,1.0928565944370265,2.1754613440589923,-0.27932629334348186,0.01715266962177997,1.148326848070266,1.5035936427023153,1.213499829777898,0.46930405387982843,1.0594291625891863,-1.4931225025079282,0.7936697033868787,-0.9726654725732975,0.36707289256777903,1.2205824942633723,0.35045743456276207,-0.36719146104794353,-1.4722345628085278,0.9135965313893072,-0.883683101403946,1.8936845352108287,-0.658505634056101,-0.41373623558153716,-1.8304212868228849,-2.2717901862297025,-1.6081024725057798,-1.7113001044718816,0.2843461184677722,-0.8054067193309036,-0.8481535602385206
0.7138778812407397,0.3929113605357797,0.022645861134907574,-0.9016143970685165,0.1255867056508881,-1.728832919935734,-1.0051301479848709,-0.08201059133018267,-0.01842321921644461,0.4585459380482931,-0.11235418477296492,-1.2020044655803888,-0.29822146176569886,-1.9147203246963798,-2.3471924865226543,-0.08590151811854305,-1.4699742875504322,-0.7269951010052922,-1.8270115192293024,-1.8653715496769,-1.8054978638740187,-1.1982723531275081,-0.8729098599432867,0.3980462117078583,-0.7738765977948987,-1.7135984744430899,-0.5039535514194823,-0.3076041888873745,-1.537963097364853,-0.2753503136739133,-1.3360751183190296,-0.904300861802134,-1.5301226701943689,-2.3781449468141016,-1.5168060018556828,-1.7427971159261206,-0.36821805247418354,-0.3618854670415314,-0.697560922055539,0.1178768445499653,0.7323944873664587,1.5630488004086143,0.297331914811425,-0.2819738838673309,0.48460661602089855,-0.9567348235143563,1.535225822710695,0.1914870074540003,0.7999532017867252,1.9831959184418566
1.9811136112220011,2.7533121057903926,-0.018720416532147913,0.13400534451032906,-2.2182171052883173,0.033515426067352055,-1.599785898160425,-0.007116688633964825,0.33719749310146624,-0.2865191762560655,0.6342506128425303,-0.3824626600037786,1.3193217160805248,-0.26592550256999925,0.08128706247688645,-0.6450337252655078,-1.6502817053479792,-0.01850841136739053,-0.8631575813520692,-1.0290033237044713,2.6568190747151887,0.02281611630893721,1.4218093664925273,1.1036783330994517,0.12263489624538546,-0.9703452993622159,1.916059435488348,-1.029490626351519,1.2583328667231668,1.3682654917937336,-0.2561512604085101,0.7863285523919861,-1.377451618902978,3.678735643738925,0.9566323799199788,0.18826328548519192,-1.0533983846563755,0.1867249937115604,1.2805339564697393,-0.6865401949510702,0.1197549668203529,-0.8279522289660542,-3.261354935693054,-1.5138258409728373,-0.1305889856444225,-1.7779976931209482,-0.36168564249793894,-0.3658896895269501,-0.21964152869339504,-1.6123902971250095
0.49518732555254585,-0.04603535467567546,-2.1389979352711537,-1.054073253386836,-0.33908817091952187,-1.0856234077529776,0.8675742784626714,-2.196423081068456,-1.4401212944512483,-1.3906911526705334,1.6985213079224406,-0.668377096170159,0.08544001559359307,-0.36043589002423715,0.4373608760534182,-1.0427347378009761,-1.0313943744705538,-0.6226672601690444,-0.7089982895047525,-1.3386895455148595,-0.19176465426758724,-1.5448441719706598,-0.7665032441404807,0.22416800911737372,1.1322681011265128,-0.4542302524937003,-1.8336883881697448,0.5943807002168118,0.41102487659820075,-1.575303392550323,-1.3023754311605023,-2.348068627746261,-2.2333479070806637,0.9401662464390058,-0.5758385417606431,-0.27344768080354964,-1.1308797183859625,-0.8058505072935034,0.38548305242300596,-0.49943149287475536,-0.051119422214925464,-0.009303131705006656,0.981306041253849,0.6708136645144137,-1.9681071814360909,-1.2072466630454877,-1.1092797231421747,-0.7813553964663841,-1.0618006280638026,-0.07213884134604912
0.7726804937756787,0.4359719914407571,-1.20224803014179,-0.8905187558714849,0.17377443653215902,-0.7233631050894664,-1.047346654261735,-0.09762317190316028,0.06548662586717127,-1.15819765230128,-1.0830535929462755,-0.4740414772296371,-0.05813836276996637,0.5963878823476606,-0.14245548519745033,1.2110940451938976,-0.008339516253892246,0.8370767637130946,1.0590544691320023,1.423855287626654,1.7905919181812104,-0.04239287654876775,2.2255668107308297,-1.5158449908246414,0.5730050354429927,0.19881204024582372,0.04645495697523844,-1.8165063425343462,-0.1634888940612003,-0.9363040270129589,0.922556974082404,0.59102425565737,0.40313760328194825,0.805992428917719,-0.3889206027617115,0.744183467122258,-0.3169324822486924,1.5429538154336067,0.8797896188540703,-1.1407060809277496,-0.3190688721723852,0.5613038953628806,-0.3019765279292958,-0.4407673202658041,-0.34217135446879127,-0.9821010793688463,-1.727407966792346,-2.541224453294269,-2.9969926375040417,-1.1440606590981033
2.5979210766012852,-0.7060536829430625,1.2317801368423464,1.3963039339175345,-1.135630589802102,-0.5678915397626899,-0.1720854828554381,0.462557134794121,0.6994395325275377,-1.4972241911143824,0.7020709955264848,-0.4057454949767737,-0.7397358498679172,-0.11289301680085595,-1.224880372893386,0.5133817255926452,-0.256634340715176,-1.2257027668169609,-0.21030410850058803,0.3009776242290932,-0.11460677391071827,-0.6227822039368845,-1.8036224073896256,-0.6735924891117319,-0.29657943735369086,-2.575925579426459,0.4199771818112531,-1.1891047469004652,-2.0345111424705102,-0.4233569234273237,-0.45960706730816653,-0.37731589171499613,-1.1058110452984422,-2.6595857662021576,0.1599955721567965,1.4746049001871138,0.020336296784154516,1.4818377114087073,-0.559738674953604,-0.804518638953271,0.06037431285144426,-1.1426976599204417,-1.7628562571156885,0.38929108267872947,-0.498487633354749,1.6542469457748121,-0.7337448380010392,-0.8681619027434486,-1.1407088473884326,0.6940665623710278
0.39444712245466884,-0.6297667943166424,0.028301945885351995,0.11888467955874416,1.217238654126377,-0.82314801528738,-0.2759419171554433,-1.3869646976921517,1.3922247018299525,-0.19950304346718808,0.8115264694041149,-1.950038612794792,0.10334653208376068,-0.3335117480209067,1.2712898175007366,-1.6846801426659765,-0.9164292520072261,0.012164370055829606,-0.6616020893979512,3.1713673965659512,0.9811017831837979,0.8945785308625385,1.0455947317274625,1.737128159352566,-0.4618820890434032,0.6744706445480069,2.0618647640652026,-1.3979904170427353,-1.327317265950955,-1.1926180249730027,0.4336191302384752,0.8314040873841746,2.3307821644302975,-0.28116836148945973,1.2626400450209332,1.5215244211175813,0.28244795317801613,-0.9272203767718558,-0.04975172137569896,0.6409623575629618,-0.17544067783425998,1.5692725145224562,-0.5551989757421674,2.2537804631734253,0.5095240079723841,0.9035767597978529,1.407218052634247,2.168202205401352,0.44543827132952374,-0.055890512106308264
-0.2664120426887655,-0.006298865793133629,2.302035821876265,0.3043029268133671,1.4160236452040889,-0.42467027899635246,-0.18857299645594122,0.6997629228033402,0.3180890050450791,1.5868467491445728,-1.3947919876992114,-0.2030276544516476,-5.228310005448433e-4,-1.4585566947550654,-0.9233522953381382,-2.472898623052364,-0.3876683918264997,-1.87303812319989,-2.020752798108088,-2.636845286932825,0.4110961907115416,-2.006637394846581,-1.7703126148029755,0.1957952330194791,0.272561239901015,-1.0660120821614676,0.6802385624061562,-1.0698748580016233,-0.030355640387638133,0.16623754778880573,-1.4694529051585494,1.621649545811489,-0.27054548385772315,-0.8393513195659572,0.7182613290388202,0.38630346569271656,-0.2488173526053674,-0.34384917880920324,-2.2718843860846314,-0.8170308651160657,-0.7108599416513502,0.07206762423306162,-0.19227007342031888,-0.29167178481236133,-1.9765380553771248,-0.3783132577906378,2.583466289540065,0.9188418522922264,-0.4601879888598479,0.16727726920003022
0.32437188946820966,-1.2128620350943018,-1.7145919393541615,1.338882391628444,-1.7410362464055669,-2.0695113890563577,0.5696285546265597,-1.89977648195554,1.2075622330420392,-0.6760022281240516,1.317231109290148,-2.8185786773662347,-0.9409744252572481,-0.5907412077871211,-0.576331015387499,-1.9175709670136416,-1.3240229610879184,-2.3228897015498777,0.08989578797518033,-0.7661601705391782,-0.32735296705522243,0.547678765389585,-0.5198708380196996,-1.6785635802979026,-0.37509590844739615,-1.6479368593694588,-1.129728452056837,-0.1399719205433308,1.8624734628994584,-1.797484428911865,-0.44250968272312075,-0.6565595519360264,-0.25691533693307345,0.4539100685622658,-0.08338944587759103,-0.4760049865687939,-0.760417508162091,-0.9900641514691295,-1.4218857193517387,-0.5759588579441128,-0.20569559399658657,-0.8658539523392049,0.6895810420358136,-0.09806164178587075,2.1287629474820484,-0.6514700439603106,1.236853479955249,0.42264537226223786,-0.5929591668416287,3.2474933726307955
-0.763852458226089,-1.575731802450332,-0.6369662363173108,-1.9448085413265952,0.4169079294816686,-0.6568178710293688,0.3186006585801813,-0.28378143576577397,-0.2564632896967777,-1.681734182362625,0.5616815677277934,1.6297094309028544,0.40555453083351856,1.4124182056641563,-1.4690573530700706,1.8463093972924727,1.2249314956489195,-0.28739276680084613,1.1565863346712821,-0.07972525040107081,0.627148042394405,-0.8298001964168894,0.2844731609527735,-0.7547571179123237,0.41153404802750737,-0.5256896563415974,-0.21117810259199682,-0.029810746336291605,0.6346118069020853,0.8382321283509983,0.6122201775373705,-1.27207868633956,0.4848812175442751,0.02583470102303483,0.013651709002442898,-1.291211437462619,0.035779549038253956,0.63570080859171,-0.15817212118052457,-0.6748242298828409,0.5485816474437298,-0.490805673649669,-0.097614943103945,-1.1387568698656352,-1.3240026532151663,-0.13395763935466892,-1.0457585414737476,-1.7783931928994288,-1.0603095758963181,-1.2767828007014568
-1.0983207977874692,0.9015869379332015,-1.010460433249717,0.9153967062631001,0.31972138188385724,-0.9991176110908159,-1.3202886019334101,-0.48382387489185985,-0.73943140048187594,-1.0263077234927627,1.6470495777347385,2.3145610427571746,0.27454390691697084,1.763259488197944,1.310584708747324,-1.5334792206231704,1.3596430204291283,-0.3198586272719645,0.009125992637368144,1.0846026792375865,-0.5091495595131081,0.8814257573239882,0.658614003627512,0.4945445423217601,2.496343208270588,0.7629533246585314,0.42758073674022673,-0.5832700988235727,0.10357665527629345,-0.6600991719534558,0.2641360323031713,-0.4316186421577829,-1.5256849871912854,0.6563187129360774,0.7912117853601611,-1.9100081631185133,-0.03667663936650828,-0.9285214966631192,0.9419291457644392,-0.38255200448206333,-0.42803316616979065,0.5466104648770547,-0.7796063387749075,-2.4716346387753125,-0.6153073246879901,-2.7803766934009313,-0.570458397751935,0.21194241893976887,1.376597686589804,-0.894356245453254
0.5116683390003874,0.16260025920857152,0.6995353360694636,0.5036955370466216,1.6280685337122363,0.9940329925013051,0.9063177478051753,-2.078978107344213,0.41072855497054167,-0.46233880574751623,-0.4582947063485077,1.0226050540268483e-5,-0.11179061937836118,0.32065022910816854,1.0839815228907477,0.22255684780674764,1.4079557524496293,0.8686531728014787,1.6082671541666975,-0.07303475235685027,0.21407164894375913,1.4395624390614543,1.4303164856477604,1.4897180021259206,1.7957195358897569,1.8830045889102018,-1.096090706642554,0.028845385979049756,1.1039112147522807,0.6627674483337114,0.9315282174790263,-0.3182792337564863,-1.4991208368129878,0.6086692477362191,0.6442939802648723,0.14793462073144031,-0.5076392543046377,0.6151930748412264,-1.0432478815782487,1.2319557786731477,0.10323285325820701,0.08427140197557317,-1.731794398331793,-0.8691809612020064,-0.3187308883906699,1.648888974259856,-2.284955937453924,-1.0464280807345323,-0.8612951240428174,-0.2807129017649583
0.9539829583472507,0.30676831610616273,-1.6623252038156915,-0.03173894320590724,1.1730329784292932,-0.928535681611589,-1.0080607542604867,0.530565128641268,0.8504487756317529,0.7353450878984156,-0.7094804695062422,0.8388859703252275,1.5816973053226266,1.43659503569124,1.6597252841912362,2.1759972818960405,0.9820797812299971,0.20551331812109924,0.9701653629243305,0.6734029178390005,-1.0341636940610235,1.0414901569829322,1.155831140580281,1.4951362866506184,-1.2732369192157384,-1.1255198481234683,-0.13983063873561463,1.6575628405083191,1.0188723139505838,1.1754637304974234,-0.15280283831244876,0.6720469380700979,0.8062554966890939,-0.7014883205583863,-1.3422254713370443,-0.1888733670385671,-0.7661513547806953,0.9316248673149224,-0.6022471412912205,-0.5904499423843826,-1.3575234058457137,0.611341954244659,-0.9813872224923719,0.6891109460392353,0.27731401068794453,0.2819967569539052,-0.27405134520374563,-1.4676684082428906,-0.02997300650811351,-1.0021673390166572
-1.758832579778414,1.2281923626907412,-1.553343608909507,-0.6629285973210024,-0.4196820213836302,-0.8942162901933961,-1.2622954276222302,-0.724510622838748,-0.4975317511363496,0.03374953260819162,0.30211286090460737,0.032838554250238516,0.3410862782392619,0.5487253424084377,0.036831072756391636,1.5598150924046985,1.5367757745968642,0.6003226229715858,-0.8773774727499194,-0.48192896375360006,2.262556217699238,1.105259275487362,0.06447621560600973,2.2016137181697775,0.6999085478261764,2.3730975619478043,1.2683760556341894,1.0121797022575358,1.991211547268576,1.4387528632960325,0.21902122742055258,0.11285847304537486,-1.1296650980630547,-0.3916371556729905,1.8107020446638558,-0.2870006636383984,0.32723818275762745,-1.3799047863921436,2.1887343726697446,-2.5405223289585885,-0.587154848227663,-0.8425281235433684,-0.4931558044932304,-0.07994480244584994,0.47067860169616615,1.3075168451438988,1.0087087941275867,0.11992670366885483,-0.40773689251602285,-0.28055074038965616
