x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
2.4671938210950155,1.273489578603967,2.2521838843851967,2.8964837477388024,2.732434627841451,-0.7787358184874418,0.34988354497001634,NA,-0.800965697361706,0.7503675626652901,-0.14167115421106272,0.39963501704848997,NA,0.3136630557326768,0.4960017930638197
-0.6747024797497613,0.6387318082798624,-0.5851582006850333,-0.7218425829782218,-0.5220784414255782,-0.73893314817387,NA,-0.6584687661634442,-0.7067446555103344,-1.4019891679122578,0.8551163407876441,-0.26981672551259056,-0.03374880190508967,-0.0290004221906841,0.037366904496776945
1.9478090382483813,0.8579760743170635,0.8989067232947985,1.4128972356941103,0.8236656113597897,0.4248568120526924,-0.4314792367200911,-0.4693526366720907,-0.051861242028178836,-0.44968108105396254,-1.2238138983214522,0.2836516749465002,0.08895502902519106,0.7751015947807135,-0.6645687777714698
-0.22073888468426361,0.49577212295715406,-0.3801934116881202,0.46657620005386075,0.5198773512339585,0.3515981410676526,-0.842813039896558,0.6629150013460738,-0.20602095497199105,0.3785947398602747,-0.08961146574752389,0.5660470436058098,0.387494981004984,0.5458259236701666,0.3932233289531945
1.5638726223349035,0.2505671904793787,0.30247870595634335,0.31763893440454,0.8737766746437792,-0.011717888530993845,0.20816117167208678,1.8209354274838063,1.0885512160229531,0.3353990295876724,0.2107955304233493,-0.19634450383718516,0.5913223559007219,-0.011136032333697204,-0.6175181374523057
-0.15999833560602278,-0.607430968730599,-0.1645842980758212,NA,-0.8167723557215003,0.16854754375083664,0.5256914463940847,-0.5523518589628582,0.15894721014236718,-0.4405868045404092,-0.0504783491000701,0.665633030539616,-1.0221207792397506,-0.6875003499653762,-0.5335189396751683
-0.14547667044872523,0.0984852111144025,0.7598752331185092,0.7640853167997135,0.18681391454798427,0.47742105013578817,-0.8013871497404117,1.120310426432094,0.31775871087053204,1.134246986037204,0.172723553993671,0.5224201187059733,1.4680466212892884,1.088515078270049,0.6002671168502174
-0.022921586047126574,0.23759985004783396,-0.19994702655782598,-0.04581524789455316,0.8852260959470724,0.11026542761732733,-0.8096243212958407,-0.4858939559898896,0.43314513712852354,0.2043848362777624,-0.3572033658219002,0.025395317414639327,-1.0428924047740058,0.19346457461500982,-0.7455804118924424
0.750050495673949,-0.030080468915075008,0.61577797154764,0.7172457057071052,1.551958013528404,-0.8679515818152674,-0.8316540986750168,-1.6399147857480805,-0.3156660025225529,-1.0142179070849937,0.9708350021319803,0.10257298794080952,0.8295848028860301,-0.04868725191351267,0.9171529834243659
-1.9688604789185429,-1.0799163843049069,-0.5026534642912408,-1.2127036958152106,-0.7383814888023262,-1.5259850563347843,-0.1819050644037906,-0.7278507577976068,-0.5879971577478418,-0.8068627814828475,-0.42570504615417615,0.5450339170051356,-1.7018421861666926,-0.44355637325858316,-1.6800663894342047
-0.07690094214444833,0.017785285592686842,NA,-0.8565160635502911,-0.6627342712069566,-0.5498586850899012,1.028155904699653,0.9367607934772213,0.28402269713960143,0.17019887680357426,0.20613982808754236,-0.4313796784174078,-0.0944932180727382,0.34995773270066005,-0.26583640746353715
-1.001837770035975,-0.0621421318142025,-1.4153690882934662,-0.8248634368197595,-0.26177714130699364,0.40598881781163554,0.6131714817400559,-0.6966993952706952,-0.7814756880223022,0.9164349507742359,-0.6725521546166485,-0.9014807797231262,-1.253084230461456,-0.6634751815834662,-2.759884972291557
-1.2430857826074058,-0.057590840928978204,-1.3901635303805882,-1.5227641424633407,-0.49882044034223766,-0.7864371175941949,-0.8725855617353697,-2.206803978242264,-1.4911083695568232,NA,-0.43551436510341324,-0.5610099010422457,-2.028652802495081,-0.23342401159139625,-3.323623971162633
-0.04067969168612295,-0.5298821538697438,-0.6981208654438532,-1.0415518017722825,0.009383372513127361,-0.6191170774534489,-0.906609639025182,-0.527566177913341,0.31350093633850973,-0.634927083373159,-0.2781931996925968,0.5005412803536493,0.6273631355367618,0.25573548788863104,1.1441269640574312
-0.5448336357355206,-0.2266423204854936,NA,-0.05807846213836605,0.542935574110267,0.25797484312749275,0.3485990548631033,0.4117067811635952,-0.20351614959475633,0.06212294426826452,-0.2664172607668629,0.4102423297550749,0.13796406961000757,-0.43009417120506616,0.20259572178156104
-0.9163564569989071,NA,-0.8271103686704973,-0.3954590060242194,-0.8286593493285451,-0.7984903939780756,-0.19869841237851313,0.293371513369266,0.7488239646108787,-0.42749968410728423,-0.5061563178713151,NA,0.19477848284003835,-0.2496479623078906,-0.831308162345646
0.6595432223256831,0.6793511154733244,-0.3178108025252841,-0.175411115409297,0.43245656891052725,0.3809209494087509,-0.21855585389842758,1.1152359130483793,0.03661008512405149,0.6521195911308267,0.08750626465983513,0.7997024838551611,0.9255828014601508,NA,1.0159802247159442
0.6847139503335817,-0.41174293051688066,-0.9776685371699527,-0.09233185708565744,-0.1507796482068975,-0.23054514608775026,-0.1500185845063981,0.5788079747071124,-0.299390819691829,0.18292889898260078,0.20230562626205378,0.2571493391964601,0.43609532041305993,0.8036839342570985,1.958979145227603
1.1120095105084018,0.24466186473511342,1.4332559293219167,NA,0.7992718290092484,0.7449542198910553,0.578246055336556,0.7703382796389671,-0.5293948057420123,-0.1016826221503208,-0.6618344925752032,-0.37245211375977033,-0.5544665462970475,-0.9340749118401153,-0.5634435531856259
-1.644774563433985,-1.2250743223610205,-0.3400989355911592,-2.1971206334231974,-0.8998343085638458,-0.40189378964671074,5.934342640685295e-4,-0.34500393895282755,0.09888250875430576,0.48375370298312786,-0.03892430337856114,0.0637679085203946,-0.4061368200096582,-0.7708712244160003,-0.0054962110121863465
0.02539872935429449,0.9972468551149954,0.3186024756324234,1.0494032318863458,1.4547956638023414,0.27017252368415745,NA,1.1620238258611935,1.0171269311741322,-0.02400729855481218,0.46944340798424955,1.09297930682542,0.26982247782485874,0.4684957736503138,2.5165612804451345
NA,0.4081411843530938,1.44632183418622,1.4533790971642637,0.6325099864279707,0.3065801783696621,NA,-0.24078611398767644,0.6719427423014922,-0.4339548695832963,0.0679357131156469,0.8452098210006116,0.16699311233978884,0.6046537376222424,0.32427907033060166
0.04839972752351879,0.5089218798138094,NA,-0.2848753865581063,0.03962654874851827,-0.4392165718448496,-0.7439709762873161,-0.5595885024850472,-0.9212889659169416,-0.7883448678694572,-0.583872218875411,0.8854029798445975,-0.3197859407346386,-0.4733168603380286,-0.48032916069750914
-0.462667603188754,0.4791464502926133,-9.438554274509015e-4,-0.2655478925226751,0.02191296276241235,0.5300347323092806,0.07771768784598108,-0.5337579394003861,-0.7364060633982698,-0.8858602392479976,0.17471395258375416,-0.6121953108284319,-0.5707472256964644,-0.7959879708273752,-2.2549842652556826
0.5099820365258588,0.36201574438205775,-0.29013829082572345,0.4625489386880882,1.0509424350844472,-0.5647987984535127,0.23915531086832997,-1.7637675881416641,-0.21920255389070462,-0.1942746806065291,-0.7155152589216579,0.018155047757016762,-0.1612700893116791,0.1939689777649916,-1.441325546708754
-0.8793413258982814,0.8563950729780558,0.02742236105697171,-0.10242763508286204,-0.7692823854557832,0.3921805845475317,0.05502420587902909,-0.21587661805676256,NA,-0.3452718084038051,-0.3890783872404531,-0.009729834692554857,0.055584555235777544,-0.24925276683660663,-0.8664546221086956
0.34284453692291045,-0.59620528895532,-0.4162126829961251,0.539258020951427,-0.2169652133239845,-0.003007641170681724,0.20094926942365796,-1.572367343289848,-0.47638758515942803,NA,0.22274265692522413,0.2093189985837406,-0.18722977537516483,-0.11899312879559029,-0.17288682125261345
-0.483523875278264,0.14650178625062593,-0.3593538944764282,-0.35414904035640354,0.1564578246411858,-0.4848504149524641,-0.9440776378029916,-0.7963818407809798,NA,0.4536696401498602,-0.16892376480531943,-1.621214689880943,-0.7479780049774518,0.6939204599415238,-0.678651440565908
-0.5011762174598596,-0.12344129406377694,0.04254469137858238,-0.2866408731048825,-0.7481074490435293,0.39599903447552776,0.31712241876165365,NA,-0.1912793249568607,NA,0.30864352148013313,NA,0.17001321774931977,-0.136547845766791,0.07482534724798579
1.222219136335324,0.8476123661742836,1.3773583926408826,1.9668455131252154,-0.012403261197361182,0.30065779122356734,0.5412946130746156,1.2994991637942996,0.8192109275971609,-0.39758520074390663,0.1218030363708203,-0.3873978797605191,0.3482426059218997,-0.2601534588981709,1.6044619646996177
0.900532576869917,1.3811551115329577,-0.2682747872452092,0.723316042162778,1.2087630470464812,0.02477789447243596,0.14179839387635898,-0.36804202591827484,-0.5017003118270079,-0.09053701196414023,-0.3726791390826852,-0.2376001232472537,-0.5028898665466682,0.03818809548533458,-0.833770669531172
-0.08634738041377174,0.023524808937269645,-0.2641877432640687,-1.2168748310474011,NA,-0.3390011455159735,0.3570482032626724,0.1368941125079161,-0.8867013332583358,-0.22080079264639407,-0.5023570291836239,-0.3850466427479119,1.6814462745918242,0.34663923910832656,0.8611799318497592
-0.6336532506449013,0.17154645588590695,-1.0422724562804175,-0.04478182990278014,-0.6440058693277478,1.86372402683172,1.3505005237181404,1.5791947498607357,2.7182001932446376,1.2877759352279898,0.22394135022538442,0.5114393515122159,0.2913220056970981,0.12283206409094734,1.062304619232226
-0.6161126367938554,0.05813581432801607,0.48164703734062836,0.3064909328200493,0.42781658836812225,NA,0.16598880765741436,0.2782215121004682,-0.966559407423159,-0.6944109085228201,-0.4133411580561765,-0.5366399197312496,0.3617863681170027,-0.23476892030491847,-1.1557758953361412
0.2742064838979016,-0.4400262996940675,-0.2691474920815381,0.3693574271985724,-0.1002084137699135,0.45483062050351447,0.2889763636920861,1.0831847810482702,1.146222973278256,0.6503553875192665,0.4915140995745161,-0.8051828113442822,-0.3384175382774526,0.1352544327075263,-0.18059875882239879
0.4076885982407719,0.5165962299391827,-0.45650177807816106,0.15498845187826832,-0.6518532470211394,-0.11962055362781171,0.2027569358545036,NA,-0.8412488847782369,-0.7862187127563466,0.655604034202131,0.8665084311398883,-0.09680088356703159,-0.01070116912710356,0.4746795633176469
1.3137995836992986,0.6477697296566166,0.33882995526339865,0.7985771461138265,0.9536170211398703,0.005819042044456428,0.5325774292916959,0.015699313768730294,NA,-0.21722766193419824,-0.5622533466274984,0.5666350155138139,0.2760828291348738,0.40596158327736054,0.6260034403864818
-1.2132945380133888,-0.4913639010147147,0.13099858215036192,0.13782434411962052,NA,0.2660968913979382,-0.15177531914235645,-0.07918816956342456,-0.4027062316239437,-0.5472351857202907,0.4092147005614443,0.28319816426908634,-0.042746881536423656,-0.26545941160890113,-0.10267558770867705
0.9359622346063489,-0.5315180332911957,-0.42751418585254297,0.2485314881531417,0.29917502083496855,-0.2147880587395823,0.5394735658170675,0.7390427970595885,0.4352489321388966,0.0517534278583614,-0.2669496043229498,0.9378660439251317,1.8461439552790786,1.3227996542398972,2.7572184895791785
0.8412235243616616,0.46950930064431173,0.39908059553162994,0.4830087051527243,0.5445244902610761,NA,-0.14924690958146525,0.9343344121857086,0.05715310429161696,-0.04090477933813706,0.3531772189570795,-0.7326200669750532,1.6096019363128011,0.09908567226856245,2.171389338389629
1.6770521662129645,0.8743101815005383,NA,0.5924619525340612,-0.08594203886100048,0.6587348763317928,0.40690047967840776,NA,1.470624928936756,0.38706829982274565,0.08101045521892922,-0.7158977122942796,-0.5812085260911213,-0.7997590056756307,-1.549327032328879
-1.140845816882409,-1.4711114132260688,0.17256248147881126,0.3957425540473094,-0.96683245768728,-0.014486118197893236,-0.05020681553779567,-0.9491749490637345,0.41497443131548817,-0.8318548725099184,-0.5968618086626871,-0.2883862240142857,-0.6428014647150522,8.965521194565784e-4,-0.7729870463191184
1.5549590559726083,1.0549017884494774,0.665188203853993,2.215539076160397,1.2799647989025758,0.13922036001907617,0.361684053654749,-0.9050951931428276,-0.854296885591283,-0.24325460007381364,-0.16089666910720135,0.49090811085080094,0.17441286317994903,NA,-0.7612939240649286
2.1146635170221337,1.739356376526703,1.110366677994502,0.6732722115531027,1.1357811863392615,-0.025380054447650874,0.9319499980642851,1.6646575711460936,1.633533015816452,0.39435613340793246,0.3083571735067383,0.934847824419985,-0.003743736520884791,0.15699954141062275,1.2434607382820682
1.660073936607015,1.2798155653378036,1.046791989123492,2.1291475417729635,0.050247373356425006,-0.14175676895655012,0.6565128493985091,1.4194880433943957,0.9193339789141963,0.22752246930207953,-0.2607573558938467,0.3461438801414082,-0.30043202347123804,0.2081013492691057,-1.7354479318177871
0.18448398374892255,-0.1663777078611815,0.2030923506041679,0.49611649633051796,-0.5878874036078802,1.0110085747728663,0.2699077493589752,0.769125360096402,0.6401761222443486,0.2995996250869343,0.004447897185952197,-0.6885267702101621,-0.8722762972130202,-1.297946093992327,-0.5117658572433524
-1.1512946324601456,-0.6295222529343402,-0.21139739775205352,-0.3002416630827518,-0.2645184757942997,0.5904226025785851,-0.12718013911528242,0.28032980936675844,-0.07891853016951236,-0.3033166500162625,-0.3012805629385861,0.5803361376764841,-0.7030432444380965,-0.5795064898865362,0.011403617090763762
-1.0753053991786414,-0.5944275165284493,0.4758554942589168,-0.6069118648779114,-1.0189713832949212,-0.13457394153151467,0.22536575666718378,0.3874920091802923,0.9375796779202846,0.7044826921891519,0.06058171821249908,-0.4999327586056977,0.7506062141588051,-0.006838828134289401,2.226437971940479
-1.4437002068656133,-0.2583405184301395,-2.025839091968771,-0.4877877300732668,-1.250264815638904,-0.7013984576025525,0.08442531470082129,0.827717771437674,-0.08899477061920316,-0.08912342380392074,-0.37673599417088016,0.08517870974279318,-0.23241204617863798,-0.7243362207237594,-1.1981126787741696
1.0803210486717278,0.30502566480079085,0.28210694416836335,0.28926571576674165,1.047382407236113,0.850550420928913,1.5205093583224047,0.37530073604193953,-0.33539087883436786,0.21102252745417888,0.6592317068506156,0.9521014812854481,0.07783419976723203,0.972085982287999,0.7864476820004901
-0.39980641742685613,-0.14435565896202768,0.15921235622565155,-0.04457976181012936,-0.281713387407298,-1.5748776050661213,-0.8380182327338811,-2.423340776741031,-1.908563854480143,-0.9466662833998298,NA,0.04979804832044054,-0.4919703662848815,-0.41012887832753014,-1.3922536802213374
0.3737952312449548,-0.4329245831515611,0.4167222726437348,-0.49591185518148156,-0.16122874394564504,0.48996739650955884,-0.26747767635582237,1.0053481461379599,0.29092347573051613,0.2798671295382062,1.2097010002877104,-0.20507392646738795,1.2763532223320677,1.10483222931476,1.877719505933235
0.5462687443938078,-0.20101605414726573,NA,0.7412116819288856,-0.07199214469378779,-0.011274952231892982,0.22623954931150986,1.0826978499651416,1.0352909874526617,0.4332673626202552,0.01037420882091103,-0.8993665178603378,-0.18673613110749637,0.08470261841414088,-0.1329290132572012
-0.5102023941595303,NA,-0.057925697419399735,0.00808981070140119,-0.6494948562742883,-0.49687153824015134,-0.25021190428929724,0.013553397932996702,-0.6193652113970585,-0.33480502401965345,0.023598295401539876,0.0031947876038571424,-0.5331580809839931,0.16053213310302616,-0.2804931113990328
1.220555299328623,0.3166565004636416,0.45797694162754554,1.687885527874352,1.1123280665479671,-0.02047044061057729,-0.256125299546665,1.6053163363087086,-0.1410481608585088,0.3427646404331265,0.14556391863005935,0.20374627587389565,0.19909126473806726,0.34237938716987204,0.4000743306231105
0.2941547784838776,-0.7659911176450025,NA,0.7702537447432184,0.75247836010055,0.8580793844407513,-0.126104263540619,0.7324875563788169,-0.33718254268951736,-0.8157475928678869,0.4302710574015165,0.27525960019217066,1.2568933026188238,0.30077743419053793,1.0622069303487087
1.129919786738646,-0.42008524795296975,0.02348741800361523,0.3220575574884989,-0.6156933032683307,0.37978134704126754,0.8096564398865039,1.2206927946530692,1.232161310208379,1.4909543524701743,-0.9370943795089345,NA,NA,0.24489770587930734,-0.7757535241158144
0.9306428631138934,0.20173186876349872,0.6050689538259302,1.1329587431573682,1.6243567264230814,0.2692672488808885,0.32180163412849505,0.8819860370525355,-0.539562629806127,0.2491689748801581,0.30477382902262745,-0.3610804107154449,0.36641307034530757,-0.5457961425706416,0.3655003660880373
