x_1_1,x_1_2,x_1_3,x_2_1,x_2_2,x_2_3,x_3_1,x_3_2,x_3_3
0.7829467553408191,0.8120906386959194,1.6693704819412154,0.2911973891159212,0.25511957359543835,0.454577589697187,0.6379504033364776,-0.4225036877597927,-0.07103762931719299
0.9111979006511408,0.9245329164013092,1.198099353655728,-0.7925361352208786,-0.8726263394249538,-0.11188080897152063,0.5065445025122348,0.9836721847367119,1.807386490081079
0.0372799893819495,-0.55036825569913606,-0.5293188926142391,-0.5001827940441979,-0.1020454766840362,0.464418328783855,0.506179159939269,0.2533033753842197,-1.000589616621533
-1.3462757385831237,-2.6390392844696424,-1.4485590481453976,0.026407502875501948,-0.19836712619566418,-0.33173175496367285,0.8259606244647563,1.1920814486744034,0.8333136563878334
-0.07909921208903954,-0.03536304869356097,-0.5509595531150722,0.5344801365587543,-0.12631370291879615,-0.1497272912038373,-0.066407204728082,0.24237013506220362,0.3418634634718783
-1.098833785231177,-0.43138045357251764,-0.7617162210548137,-0.11943144134350941,-0.6572982958887734,-0.01392096838274181,-0.3234597215763657,0.2162075921318838,0.2649416911553423
1.0742550764430008,2.1706189431236513,1.3890144495960497,0.05773658935263526,0.598590769065831,1.607542774600683,0.15407595911304695,-0.09766023262284411,0.6387884663178371
0.6550924996487141,-0.31909913032241755,-0.35405634440261285,0.12675865031804426,0.38199732325949687,1.6522708874459981,0.9868364132126133,1.059521710118472,0.2229050468926367
-0.5538643005581543,0.3314403354796618,-0.27238740287479013,-0.19329130002743344,-0.2947283333962006,-0.7897985093403153,-0.13520266573976844,0.6207507001832435,0.825575285912033
0.8946512486032868,0.22905010649739213,-0.006797095098514137,-0.03308981229596039,0.14759458225898692,0.07439550808542225,0.16860547019538052,-1.4438048858694847,-0.874125389436916
0.6421639165900251,0.7059313593272583,0.8099214562996897,0.6368135806165047,0.4153413222469193,0.9853249239990849,-0.20327171515033485,-0.16540638810159158,-0.9041930264956745
0.14175633681044048,-0.6046314166535298,0.24311810994472324,0.21830614262228162,0.09164329883113115,0.626261907397722,-0.05645813963623374,-0.48614013717014215,-0.2008411018201571
0.22264873850305084,0.09573324994774923,-0.5521613732898788,-0.06720847180834585,-0.5779586010638168,-0.18181682379627767,0.6000326228826187,0.08731962340557965,-0.020054712594832033
0.7284976263187268,0.7123169501381811,0.3189721151953173,0.6213956200394932,-0.24315616970756232,-0.22660606239875347,1.1145273293520566,-0.03982129253839316,0.6720293372515401
0.06563227579791661,-0.9527838386500062,0.4110442944814356,-0.7603528257015388,-0.04214160453589051,-0.3102756890388052,1.0068216934237992,-0.11657235007683762,-0.10690901285420942
-1.1354297954998709,-0.996720690491671,-1.1466983956167311,-0.49827003616407584,-1.3373507261263708,-1.412817470902436,0.026044206186684293,-0.6218216538830003,-0.5499138707394805
-0.012351857774498626,0.6851122361941544,0.8785749263625663,0.23836978838023265,0.6362774713941999,0.4724995298877105,0.12426470874038283,-0.22170923100907058,0.14182754220322283
-0.4051056972384735,0.7261468015654637,-0.36759242457157354,-0.301979044977874,-0.4366287664251476,-0.47896762831226997,-1.1429134207863452,-0.7985136479874329,-0.3420417985066929
-1.0224720424168603,-0.8742882899512425,-0.22454191591477363,-0.4319403589477818,-0.4358758380251798,-0.5716693478902836,0.38817463810675146,-1.012134470952714,-0.35311276469782626
-0.27949369742325014,0.36559688599286044,0.494214722406663,-0.5534974282729638,-0.4999551243640691,0.09542307034970464,0.19938352405913723,-0.1533507050900074,-0.43757062052873985
-0.30942749856935026,-1.012842765636654,-0.5023378732842035,-1.0084647647677418,-0.9072948992634221,-2.1678771453855594,0.2915703482422121,-0.8383896295211791,0.6374590914078851
-0.8558009220824317,0.4916388553350308,0.22046009385028364,-0.0835795323760744,-1.0296169958468488,-0.6026170340800633,0.7038843846128836,2.6195550703209856,0.7146876413454063
-0.26122800170187926,-1.4767440547759387,-0.19958667740113503,-1.0951670442873633,-0.82579061695021,-0.5176358900931614,0.20827976077654647,-0.1731097622945846,-0.4208717126606462
1.2127833957901568,0.7765937555348579,0.2709812417461528,0.11355239217872563,-0.013415235367816206,-0.1910019490733791,-0.05004152720433644,0.6385755163613823,-0.49688370518928765
0.7292976789749962,1.549244019837927,-0.07451346650181534,0.3730244899686203,0.6376069738449154,-0.09007761633707369,-0.3758077261851698,-0.06770703983771904,0.18999515136958856
0.6994421552386482,0.8963950831183006,0.31559952300772587,0.6941500800685501,-0.04918280464422546,0.525723025621241,-0.25020639531011923,0.21933990737669415,-0.6813067938202763
0.5576878533112091,0.20936622723165418,-0.2512790739037681,0.858305092052059,0.08133331753012626,0.8846692265046707,-0.8999682332226728,-0.9076323233163088,-0.4482741894965989
0.014349853979815372,0.05405002485029313,-0.48545564110590533,0.16391897680039047,0.9661357660497687,0.3581668249356038,-0.38842079974261623,1.311732223319078,-0.26473789552843463
0.5542760541805339,0.2595747865307518,0.4547854378751388,0.4815468779964218,0.23621751485806697,0.22914043942229043,0.6493063487505866,1.470375507870202,2.0485184984779754
-0.6856753238529346,0.7668654917059784,-0.1356259605111606,0.3765415998779741,0.4748797197488734,-0.3733640779543665,0.16275161042049213,0.5571434446255956,-0.18103141253803628
-0.4231942182495412,-0.029233164672446722,-0.31158237928807814,0.3080633546537155,0.15455511048716739,-0.18598776230693917,0.5832317402246145,0.21067208545833171,1.3861460446611051
-1.2851827328056415,-0.6518403269060251,-1.2837628665529173,-0.32394570124621613,-0.9669305841454254,-0.144544075220214,-0.2921730793414545,-0.6415970192970148,0.42229834435042657
-1.0868595565475883,-0.7188437558915977,-1.0545628429423533,0.823479582984814,-0.7488301812107191,0.07596390228791092,0.959939375100756,1.002111658199315,0.9333863839372591
-0.07743569303120044,-0.4229579586905739,0.5515852831468833,-0.6129277880855506,-0.699843476701785,-0.4203755284328299,-0.9717493372097707,0.21110753716189612,0.4235768680214188
1.0511846837555006,1.298086136474538,-0.07674515150545297,0.020131791202773974,-0.19368443343043104,0.5945513045012778,-1.8817875309442542,-0.3353313428914082,-1.5144189208654033
0.6895124979267411,0.3429178961605535,0.5981433932775908,0.31792108992579504,1.1487061381302055,0.33306688463946693,0.20256657687339513,-1.5621339583730365,0.10258706818818138
0.055066336590989154,0.6145097410468828,0.5474003729434769,-0.7939141357132204,-0.29910669011627117,-0.48535543534987974,-4.255823314956997e-4,-1.168071582436486,0.01000097919792095
-0.30612366919141765,-0.7729797356850924,-0.10475071038614214,-0.9822351585700377,0.37179809073406467,-0.16989012399165837,-0.4144894018843408,-0.2224747856776031,0.7692814613286143
-0.2748133697336458,-1.0417761450314527,-0.12483529243551372,0.4434535536633632,-0.15569702336572022,0.06495473549261244,0.43177029734746913,0.2684957091546715,0.04230638029026168
0.41013122072711805,0.26387233933069587,0.5745783642587233,0.6645570038603984,0.5736497647119434,0.9020185371837757,0.06099204693061769,1.062700742092874,1.0706664091678904
2.0781243729537184,3.2661981235982553,2.7045216118425,0.9077964154945866,0.2773324726572433,0.6823158612162293,-0.2118160799823443,-0.5116111111733856,-0.6425391132930237
0.023763224279910775,-0.0685016834150215,-0.5965104503779768,-0.012268987150457253,0.5933103596643498,-0.7379626151775454,0.3510493942844349,-0.8949398412916165,0.2551697304780075
-0.5396718031556288,-0.7124323508350164,0.18096101366493264,-0.1445549481016022,-0.7196629886114874,-0.6398908741672426,0.42909399698052414,0.29347533928243674,0.3958404921667234
-0.07851481269805244,0.6490914157317739,1.078797745671018,0.6691319032101674,0.02045668851840253,-0.15761392453710188,0.1401591991362598,-0.5015017422078981,0.722860989560365
-0.02065285971388478,0.3107488667719456,0.6688118475400191,0.47972261340823297,-0.07118408230143519,-0.1330156315530619,0.7741276907425659,0.6579185876027799,0.6880497063302182
0.18933120853892807,0.4817155243451238,0.03936900169421606,-0.3442386250554659,-0.21516515706168426,0.8185117648428406,1.196592410506214,0.2854113337549165,0.42288782689187204
-0.14810563609249502,0.04420328486350166,-0.5349842141608078,0.09442049238882022,0.0815431595507529,0.9440081743195101,0.20531343420447104,-0.11762955587615605,-0.484898833758874
1.037219996701981,0.6956327416448567,0.3664939977751064,0.6670368173336794,0.16029503471892492,0.28050020867934117,0.5879784034962381,-0.024981022614572523,-1.6890123319386727
-1.637754318286233,-1.6991422664346505,-1.022863995707403,1.0921282008650726,0.41902658636404333,-0.6987320478596519,0.2089803258586585,0.017176986667920946,-0.6699947632934917
0.04982795834639105,0.7738559205774511,1.3036689014765632,1.3870407613340014,-0.38674006632413077,0.05123472764807979,-0.39254017778422523,-0.9104043661902701,-0.012701479943235006
-1.1675233010346862,-0.7798598571559625,-0.557984622768194,0.17581261450475186,-0.1819802699188205,0.3029052920941734,0.18488075450607244,-0.3534955827273759,-0.41418579151538215
-0.06604455504896868,-0.7838850258091868,-0.39843760384582927,-0.528433363990455,-1.0599300108770129,-0.5769204671691486,-0.5816711898510718,-0.8956309064703302,-0.5055424329122508
-0.2293722429724748,-0.8936235405364713,0.33822009572474254,-0.29425261323506086,0.5511365454580331,-0.10115764806220559,-0.8122718510811919,-0.1576657723627026,-0.6968380715604416
0.7880367153286232,1.71229722294688,1.2875853133824913,0.1966844185473467,0.40555222714700845,1.3467581190990063,-0.5129102790088579,-0.6065507318959645,-0.6827359426986525
0.5580089841788866,0.30677399541937145,0.7859885338905481,-0.8886865439469531,0.08398158232894765,0.22738023818587208,0.7779367345657959,-0.027194778970937,0.5384925558726195
0.8893872410150963,1.6798004794245427,1.082908926705636,0.07276519942456709,-0.3587007591192706,-1.327191171580038,-0.4864295920585802,-0.331562271878373,0.03532569770244054
0.7886522183912393,1.5916200079627276,0.5822776835235614,1.3723844323263323,2.060100414069649,1.1154058331683014,0.7529230080956497,0.12230907787067842,0.23926343308358045
0.04301993766378037,1.3160284426354836,0.006976108629634867,0.004849215631983456,0.4328456876632383,-0.16941145228492535,0.6084442723876149,0.6629213899276847,-0.46428998657490084
1.3101562109180287,0.8936290514073134,1.2351991076259543,1.0520805761726637,0.14988458429932713,0.3587998073881506,-0.15735022612375535,-0.009143336097871116,0.11963783088084584
-0.6699342019374375,-0.33961701001217626,-1.2584517981122394,-0.4248599146621525,-0.2679196171020008,-0.6361216249960053,-0.7839710858173612,-0.2720137562124105,-0.10746500274210341
-0.11052316203712939,-0.010269585746039485,0.6728505464743733,-0.009344897542036601,0.20982984089533688,0.4536327214143395,-0.5506783752698196,-0.7518182818986543,-0.9258494903193544
0.5774176319263773,0.35083965223965086,-0.15536441592107714,0.4648608273913972,-0.07582303137322283,-0.34053651281039315,-0.6341190989043368,-1.2357812157660553,-1.2901012826482792
0.11938005036418005,-0.05863468081056754,0.24480842666396768,-0.26066403334727256,-0.5706038872231655,-0.0447890646889734,0.30959056786628003,0.45491384650469435,1.0222723130302593
-0.26303698402734965,0.6084704983801515,0.3981306614435286,-0.3529722027697066,-0.5322237721820295,0.21407555891021365,-0.8997585952814794,0.10709542858949765,-1.1711505129597317
0.5724871704118537,1.344302254561777,1.0645952987999934,0.1990864707311638,0.8773969233206115,-0.3237219935820074,0.3364071835301932,0.12659878795668886,0.07918224760962839
0.11724393278995995,0.532168547110533,-0.43064964922629295,1.2277543298479112,-0.3991539092712566,0.28712400806518024,-0.17068650709217062,0.2484163296784645,0.002166512854803765
0.3029530334477637,0.44910752526468434,-0.10528158381477129,0.5081083132540651,0.8209337755709887,-0.4047393275303948,-0.5757493208178196,-0.07084337991356297,0.7311970140750554
1.1079658234197853,2.5659179074479113,1.0837535066652968,0.1008902013549984,0.11363620673980179,-0.4381097039183138,0.05957855539483539,1.0882971456286115,-0.5485224409542878
-1.0172242136136636,-0.8451119654004302,-0.5266878362787587,0.7876543953974052,-1.4004775846703492,-0.5431963940224909,0.47997706795418427,0.6460830023799458,0.604949884012296
